timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1662394806139,108,HTTP Request Medium PDF,200,OK,Thread Group 1 1-11,text,true,,250295,123,30,30,http://192.168.188.134/medium.pdf,58,0,0
1662394805556,716,HTTP Request Large PDF,200,OK,Thread Group 1 1-1,text,true,,5000297,122,30,30,http://192.168.188.134/large.pdf,11,0,0
1662394806240,34,HTTP Request Medium PNG,200,OK,Thread Group 1 1-6,bin,true,,241896,123,30,30,http://192.168.188.134/medium.png,4,0,0
1662394806272,30,HTTP Request Medium PDF,200,OK,Thread Group 1 1-1,text,true,,250295,123,30,30,http://192.168.188.134/medium.pdf,11,0,0
1662394805573,731,HTTP Request Large HTML,200,OK,Thread Group 1 1-9,text,true,,5000314,123,30,30,http://192.168.188.134/large.html,21,0,0
1662394804637,1690,HTTP Request Large HTML,200,OK,Thread Group 1 1-29,text,true,,5000314,123,30,30,http://192.168.188.134/large.html,18,0,0
1662394806327,43,HTTP Request Medium PNG,200,OK,Thread Group 1 1-29,bin,true,,241896,123,30,30,http://192.168.188.134/medium.png,7,0,0
1662394806343,36,HTTP Request Medium PDF,200,OK,Thread Group 1 1-13,text,true,,250295,123,30,30,http://192.168.188.134/medium.pdf,11,0,0
1662394806132,275,HTTP Request Medium HTML,200,OK,Thread Group 1 1-3,text,true,,250312,124,30,30,http://192.168.188.134/medium.html,19,0,0
1662394806305,107,HTTP Request Medium PDF,200,OK,Thread Group 1 1-9,text,true,,250295,123,30,30,http://192.168.188.134/medium.pdf,16,0,0
1662394806379,58,HTTP Request Medium PDF,200,OK,Thread Group 1 1-30,text,true,,250295,123,30,30,http://192.168.188.134/medium.pdf,6,0,0
1662394805712,727,HTTP Request Large PNG,200,OK,Thread Group 1 1-23,bin,true,,4986430,122,30,30,http://192.168.188.134/large.jpg,14,0,0
1662394805688,764,HTTP Request Large PNG,200,OK,Thread Group 1 1-25,bin,true,,4986430,122,30,30,http://192.168.188.134/large.jpg,21,0,0
1662394806440,31,HTTP Request Medium HTML,200,OK,Thread Group 1 1-23,text,true,,250312,124,30,30,http://192.168.188.134/medium.html,13,0,0
1662394805815,671,HTTP Request Large HTML,200,OK,Thread Group 1 1-17,text,true,,5000314,123,30,30,http://192.168.188.134/large.html,10,0,0
1662394805791,718,HTTP Request Large HTML,200,OK,Thread Group 1 1-19,text,true,,5000314,123,30,30,http://192.168.188.134/large.html,13,0,0
1662394806509,5,HTTP Request Small PNG,200,OK,Thread Group 1 1-19,bin,true,,10409,122,30,30,http://192.168.188.134/small.png,5,0,0
1662394806486,28,HTTP Request Medium PNG,200,OK,Thread Group 1 1-17,bin,true,,241896,123,30,30,http://192.168.188.134/medium.png,10,0,0
1662394806474,49,HTTP Request Medium PDF,200,OK,Thread Group 1 1-20,text,true,,250295,123,30,30,http://192.168.188.134/medium.pdf,15,0,0
1662394806469,55,HTTP Request Medium PNG,200,OK,Thread Group 1 1-22,bin,true,,241896,123,30,30,http://192.168.188.134/medium.png,19,0,0
1662394806128,461,HTTP Request Large PNG,200,OK,Thread Group 1 1-21,bin,true,,4986430,122,30,30,http://192.168.188.134/large.jpg,17,0,0
1662394805782,814,HTTP Request Large PNG,200,OK,Thread Group 1 1-18,bin,true,,4986430,122,30,30,http://192.168.188.134/large.jpg,3,0,0
1662394806557,40,HTTP Request Medium PNG,200,OK,Thread Group 1 1-24,bin,true,,241896,123,30,30,http://192.168.188.134/medium.png,13,0,0
1662394806555,48,HTTP Request Medium PNG,200,OK,Thread Group 1 1-12,bin,true,,241896,123,30,30,http://192.168.188.134/medium.png,11,0,0
1662394806596,10,HTTP Request Small HTML,200,OK,Thread Group 1 1-18,text,true,,5229,123,30,30,http://192.168.188.134/small.html,10,0,0
1662394805846,764,HTTP Request Large HTML,200,OK,Thread Group 1 1-15,text,true,,5000314,123,30,30,http://192.168.188.134/large.html,12,0,0
1662394806610,13,HTTP Request Small PNG,200,OK,Thread Group 1 1-15,bin,true,,10409,122,30,30,http://192.168.188.134/small.png,13,0,0
1662394805940,707,HTTP Request Large PNG,200,OK,Thread Group 1 1-10,bin,true,,4986430,122,30,30,http://192.168.188.134/large.jpg,22,0,0
1662394806647,17,HTTP Request Medium PDF,200,OK,Thread Group 1 1-10,text,true,,250295,123,30,30,http://192.168.188.134/medium.pdf,6,0,0
1662394806690,36,HTTP Request Medium PDF,200,OK,Thread Group 1 1-14,text,true,,250295,123,30,30,http://192.168.188.134/medium.pdf,10,0,0
1662394806731,33,HTTP Request Medium PNG,200,OK,Thread Group 1 1-8,bin,true,,241896,123,30,30,http://192.168.188.134/medium.png,9,0,0
1662394806691,95,HTTP Request Medium HTML,200,OK,Thread Group 1 1-27,text,true,,250312,124,30,30,http://192.168.188.134/medium.html,13,0,0
1662394806226,567,HTTP Request Large PNG,200,OK,Thread Group 1 1-16,bin,true,,4986430,122,30,30,http://192.168.188.134/large.jpg,15,0,0
1662394806065,730,HTTP Request Large PDF,200,OK,Thread Group 1 1-7,text,true,,5000297,122,30,30,http://192.168.188.134/large.pdf,9,0,0
1662394806796,7,HTTP Request Small PDF,200,OK,Thread Group 1 1-7,text,true,,10293,122,30,30,http://192.168.188.134/small.pdf,7,0,0
1662394806827,24,HTTP Request Medium HTML,200,OK,Thread Group 1 1-16,text,true,,250312,124,30,30,http://192.168.188.134/medium.html,10,0,0
1662394806528,323,HTTP Request Large HTML,200,OK,Thread Group 1 1-26,text,true,,5000314,123,30,30,http://192.168.188.134/large.html,8,0,0
1662394806873,6,HTTP Request Small PNG,200,OK,Thread Group 1 1-1,bin,true,,10409,122,30,30,http://192.168.188.134/small.png,6,0,0
1662394806840,69,HTTP Request Medium PNG,200,OK,Thread Group 1 1-6,bin,true,,241896,123,30,30,http://192.168.188.134/medium.png,13,0,0
1662394806452,491,HTTP Request Large HTML,200,OK,Thread Group 1 1-25,text,true,,5000314,123,30,30,http://192.168.188.134/large.html,18,0,0
1662394806930,50,HTTP Request Medium HTML,200,OK,Thread Group 1 1-29,text,true,,250312,124,30,30,http://192.168.188.134/medium.html,12,0,0
1662394806229,779,HTTP Request Large PDF,200,OK,Thread Group 1 1-5,text,true,,5000297,122,30,30,http://192.168.188.134/large.pdf,14,0,0
1662394807008,4,HTTP Request Small PDF,200,OK,Thread Group 1 1-5,text,true,,10293,122,30,30,http://192.168.188.134/small.pdf,4,0,0
1662394806726,296,HTTP Request Large PDF,200,OK,Thread Group 1 1-21,text,true,,5000297,122,30,30,http://192.168.188.134/large.pdf,6,0,0
1662394807039,6,HTTP Request Small HTML,200,OK,Thread Group 1 1-23,text,true,,5229,123,30,30,http://192.168.188.134/small.html,6,0,0
1662394807054,6,HTTP Request Small HTML,200,OK,Thread Group 1 1-25,text,true,,5229,123,30,30,http://192.168.188.134/small.html,6,0,0
1662394807088,8,HTTP Request Small PNG,200,OK,Thread Group 1 1-17,bin,true,,10409,122,30,30,http://192.168.188.134/small.png,8,0,0
1662394807070,44,HTTP Request Medium HTML,200,OK,Thread Group 1 1-22,text,true,,250312,124,30,30,http://192.168.188.134/medium.html,9,0,0
1662394807110,7,HTTP Request Small HTML,200,OK,Thread Group 1 1-19,text,true,,5229,123,30,30,http://192.168.188.134/small.html,7,0,0
1662394807127,8,HTTP Request Small HTML,200,OK,Thread Group 1 1-26,text,true,,5229,123,30,30,http://192.168.188.134/small.html,8,0,0
1662394807153,38,HTTP Request Medium HTML,200,OK,Thread Group 1 1-12,text,true,,250312,124,30,30,http://192.168.188.134/medium.html,6,0,0
1662394806415,779,HTTP Request Large PDF,200,OK,Thread Group 1 1-2,text,true,,5000297,122,30,30,http://192.168.188.134/large.pdf,7,0,0
1662394806836,374,HTTP Request Large PDF,200,OK,Thread Group 1 1-4,text,true,,5000297,122,30,30,http://192.168.188.134/large.pdf,6,0,0
1662394807210,8,HTTP Request Small PNG,200,OK,Thread Group 1 1-15,bin,true,,10409,122,30,30,http://192.168.188.134/small.png,8,0,0
1662394807194,43,HTTP Request Medium PNG,200,OK,Thread Group 1 1-2,bin,true,,241896,123,30,30,http://192.168.188.134/medium.png,12,0,0
1662394807159,78,HTTP Request Medium PNG,200,OK,Thread Group 1 1-24,bin,true,,241896,123,30,30,http://192.168.188.134/medium.png,27,0,0
1662394806742,502,HTTP Request Large PDF,200,OK,Thread Group 1 1-11,text,true,,5000297,122,30,30,http://192.168.188.134/large.pdf,6,0,0
1662394807249,5,HTTP Request Small PNG,200,OK,Thread Group 1 1-10,bin,true,,10409,122,30,30,http://192.168.188.134/small.png,5,0,0
1662394806905,354,HTTP Request Large PDF,200,OK,Thread Group 1 1-9,text,true,,5000297,122,30,30,http://192.168.188.134/large.pdf,12,0,0
1662394807196,94,HTTP Request Medium HTML,200,OK,Thread Group 1 1-18,text,true,,250312,124,30,30,http://192.168.188.134/medium.html,29,0,0
1662394806941,361,HTTP Request Large PNG,200,OK,Thread Group 1 1-13,bin,true,,4986430,122,30,30,http://192.168.188.134/large.jpg,6,0,0
1662394807290,19,HTTP Request Medium HTML,200,OK,Thread Group 1 1-14,text,true,,250312,124,30,30,http://192.168.188.134/medium.html,5,0,0
1662394806442,873,HTTP Request Large PNG,200,OK,Thread Group 1 1-28,bin,true,,4986430,122,30,30,http://192.168.188.134/large.jpg,13,0,0
1662394807292,33,HTTP Request Medium PNG,200,OK,Thread Group 1 1-27,bin,true,,241896,123,30,30,http://192.168.188.134/medium.png,3,0,0
1662394807327,17,HTTP Request Medium HTML,200,OK,Thread Group 1 1-21,text,true,,250312,124,30,30,http://192.168.188.134/medium.html,5,0,0
1662394807341,7,HTTP Request Small PDF,200,OK,Thread Group 1 1-11,text,true,,10293,122,30,30,http://192.168.188.134/small.pdf,7,0,0
1662394807330,18,HTTP Request Medium HTML,200,OK,Thread Group 1 1-8,text,true,,250312,124,30,30,http://192.168.188.134/medium.html,3,0,0
1662394806980,376,HTTP Request Large PDF,200,OK,Thread Group 1 1-30,text,true,,5000297,122,30,30,http://192.168.188.134/large.pdf,8,0,0
1662394807072,312,HTTP Request Large PNG,200,OK,Thread Group 1 1-20,bin,true,,4986430,122,30,30,http://192.168.188.134/large.jpg,9,0,0
1662394806730,659,HTTP Request Large PDF,200,OK,Thread Group 1 1-3,text,true,,5000297,122,30,30,http://192.168.188.134/large.pdf,10,0,0
1662394807396,3,HTTP Request Small PNG,200,OK,Thread Group 1 1-7,bin,true,,10409,122,30,30,http://192.168.188.134/small.png,3,0,0
1662394807391,10,HTTP Request Medium HTML,200,OK,Thread Group 1 1-3,text,true,,250312,124,30,30,http://192.168.188.134/medium.html,3,0,0
1662394807317,118,HTTP Request Large PNG,200,OK,Thread Group 1 1-28,bin,true,,4986430,122,30,30,http://192.168.188.134/large.jpg,3,0,0
1662394807436,6,HTTP Request Medium HTML,200,OK,Thread Group 1 1-4,text,true,,250312,124,30,30,http://192.168.188.134/medium.html,4,0,0
1662394807441,3,HTTP Request Small HTML,200,OK,Thread Group 1 1-6,text,true,,5229,123,30,30,http://192.168.188.134/small.html,3,0,0
1662394807475,12,HTTP Request Small PNG,200,OK,Thread Group 1 1-1,bin,true,,10409,122,30,30,http://192.168.188.134/small.png,2,0,0
1662394807427,64,HTTP Request Large PNG,200,OK,Thread Group 1 1-16,bin,true,,4986430,122,30,30,http://192.168.188.134/large.jpg,2,0,0
1662394807506,5,HTTP Request Medium HTML,200,OK,Thread Group 1 1-9,text,true,,250312,124,30,30,http://192.168.188.134/medium.html,1,0,0
1662394807542,109,HTTP Request Large PNG,200,OK,Thread Group 1 1-13,bin,true,,4986430,122,30,30,http://192.168.188.134/large.jpg,2,0,0
1662394807642,9,HTTP Request Small PDF,200,OK,Thread Group 1 1-23,text,true,,10293,122,30,30,http://192.168.188.134/small.pdf,9,0,0
1662394807654,21,HTTP Request Medium PDF,200,OK,Thread Group 1 1-25,text,true,,250295,123,30,30,http://192.168.188.134/medium.pdf,5,0,0
1662394807669,18,HTTP Request Medium PNG,200,OK,Thread Group 1 1-22,bin,true,,241896,123,30,30,http://192.168.188.134/medium.png,7,0,0
1662394807710,24,HTTP Request Medium PNG,200,OK,Thread Group 1 1-19,bin,true,,241896,123,30,30,http://192.168.188.134/medium.png,5,0,0
1662394807727,10,HTTP Request Small PDF,200,OK,Thread Group 1 1-26,text,true,,10293,122,30,30,http://192.168.188.134/small.pdf,10,0,0
1662394807530,247,HTTP Request Large PDF,200,OK,Thread Group 1 1-29,text,true,,5000297,122,30,30,http://192.168.188.134/large.pdf,1,0,0
1662394807755,31,HTTP Request Medium HTML,200,OK,Thread Group 1 1-12,text,true,,250312,124,30,30,http://192.168.188.134/medium.html,9,0,0
1662394807581,225,HTTP Request Large PNG,200,OK,Thread Group 1 1-30,bin,true,,4986430,122,30,30,http://192.168.188.134/large.jpg,4,0,0
1662394807813,30,HTTP Request Medium PNG,200,OK,Thread Group 1 1-15,bin,true,,241896,123,30,30,http://192.168.188.134/medium.png,4,0,0
1662394807849,29,HTTP Request Medium PDF,200,OK,Thread Group 1 1-10,text,true,,250295,123,30,30,http://192.168.188.134/medium.pdf,5,0,0
1662394807892,6,HTTP Request Small HTML,200,OK,Thread Group 1 1-27,text,true,,5229,123,30,30,http://192.168.188.134/small.html,6,0,0
1662394807890,26,HTTP Request Medium PNG,200,OK,Thread Group 1 1-14,bin,true,,241896,123,30,30,http://192.168.188.134/medium.png,7,0,0
1662394807929,10,HTTP Request Small HTML,200,OK,Thread Group 1 1-21,text,true,,5229,123,30,30,http://192.168.188.134/small.html,10,0,0
1662394807930,39,HTTP Request Medium PNG,200,OK,Thread Group 1 1-8,bin,true,,241896,123,30,30,http://192.168.188.134/medium.png,13,0,0
1662394807694,295,HTTP Request Large HTML,200,OK,Thread Group 1 1-17,text,true,,5000314,123,30,30,http://192.168.188.134/large.html,4,0,0
1662394807610,382,HTTP Request Large PDF,200,OK,Thread Group 1 1-5,text,true,,5000297,122,30,30,http://192.168.188.134/large.pdf,6,0,0
1662394807996,38,HTTP Request Medium PNG,200,OK,Thread Group 1 1-7,bin,true,,241896,123,30,30,http://192.168.188.134/medium.png,4,0,0
1662394808028,10,HTTP Request Small PDF,200,OK,Thread Group 1 1-16,text,true,,10293,122,30,30,http://192.168.188.134/small.pdf,10,0,0
1662394807675,372,HTTP Request Large HTML,200,OK,Thread Group 1 1-20,text,true,,5000314,123,30,30,http://192.168.188.134/large.html,4,0,0
1662394808074,10,HTTP Request Small HTML,200,OK,Thread Group 1 1-1,text,true,,5229,123,30,30,http://192.168.188.134/small.html,10,0,0
1662394808040,85,HTTP Request Medium HTML,200,OK,Thread Group 1 1-6,text,true,,250312,124,30,30,http://192.168.188.134/medium.html,11,0,0
1662394808132,42,HTTP Request Medium PDF,200,OK,Thread Group 1 1-29,text,true,,250295,123,30,30,http://192.168.188.134/medium.pdf,6,0,0
1662394808180,7,HTTP Request Small PDF,200,OK,Thread Group 1 1-30,text,true,,10293,122,30,30,http://192.168.188.134/small.pdf,7,0,0
1662394808209,49,HTTP Request Medium PNG,200,OK,Thread Group 1 1-5,bin,true,,241896,123,30,30,http://192.168.188.134/medium.png,11,0,0
1662394808275,11,HTTP Request Small PDF,200,OK,Thread Group 1 1-20,text,true,,10293,122,30,30,http://192.168.188.134/small.pdf,11,0,0
1662394808288,7,HTTP Request Small HTML,200,OK,Thread Group 1 1-17,text,true,,5229,123,30,30,http://192.168.188.134/small.html,7,0,0
1662394808253,56,HTTP Request Medium HTML,200,OK,Thread Group 1 1-25,text,true,,250312,124,30,30,http://192.168.188.134/medium.html,12,0,0
1662394807797,544,HTTP Request Large HTML,200,OK,Thread Group 1 1-2,text,true,,5000314,123,30,30,http://192.168.188.134/large.html,7,0,0
1662394808329,60,HTTP Request Medium PNG,200,OK,Thread Group 1 1-26,bin,true,,241896,123,30,30,http://192.168.188.134/medium.png,11,0,0
1662394808450,13,HTTP Request Small PDF,200,OK,Thread Group 1 1-10,text,true,,10293,122,30,30,http://192.168.188.134/small.pdf,13,0,0
1662394808415,53,HTTP Request Medium PDF,200,OK,Thread Group 1 1-15,text,true,,250295,123,30,30,http://192.168.188.134/medium.pdf,8,0,0
1662394808038,466,HTTP Request Large HTML,200,OK,Thread Group 1 1-4,text,true,,5000314,123,30,30,http://192.168.188.134/large.html,10,0,0
1662394807943,569,HTTP Request Large PDF,200,OK,Thread Group 1 1-11,text,true,,5000297,122,30,30,http://192.168.188.134/large.pdf,8,0,0
1662394808527,16,HTTP Request Small PDF,200,OK,Thread Group 1 1-21,text,true,,10293,122,30,30,http://192.168.188.134/small.pdf,16,0,0
1662394808490,57,HTTP Request Medium HTML,200,OK,Thread Group 1 1-14,text,true,,250312,124,30,30,http://192.168.188.134/medium.html,10,0,0
1662394808542,18,HTTP Request Small HTML,200,OK,Thread Group 1 1-11,text,true,,5229,123,30,30,http://192.168.188.134/small.html,18,0,0
1662394808532,65,HTTP Request Medium PDF,200,OK,Thread Group 1 1-8,text,true,,250295,123,30,30,http://192.168.188.134/medium.pdf,24,0,0
1662394807918,693,HTTP Request Large PNG,200,OK,Thread Group 1 1-28,bin,true,,4986430,122,30,30,http://192.168.188.134/large.jpg,10,0,0
1662394808596,18,HTTP Request Small PDF,200,OK,Thread Group 1 1-7,text,true,,10293,122,30,30,http://192.168.188.134/small.pdf,18,0,0
1662394808611,12,HTTP Request Small HTML,200,OK,Thread Group 1 1-28,text,true,,5229,123,30,30,http://192.168.188.134/small.html,12,0,0
1662394808143,518,HTTP Request Large HTML,200,OK,Thread Group 1 1-13,text,true,,5000314,123,30,30,http://192.168.188.134/large.html,10,0,0
1662394807760,946,HTTP Request Large PDF,200,OK,Thread Group 1 1-24,text,true,,5000297,122,30,30,http://192.168.188.134/large.pdf,9,0,0
1662394808706,10,HTTP Request Small PNG,200,OK,Thread Group 1 1-24,bin,true,,10409,122,30,30,http://192.168.188.134/small.png,10,0,0
1662394807992,725,HTTP Request Large PNG,200,OK,Thread Group 1 1-3,bin,true,,4986430,122,30,30,http://192.168.188.134/large.jpg,6,0,0
1662394808717,11,HTTP Request Small PDF,200,OK,Thread Group 1 1-3,text,true,,10293,122,30,30,http://192.168.188.134/small.pdf,11,0,0
1662394808673,55,HTTP Request Medium PNG,200,OK,Thread Group 1 1-1,bin,true,,241896,123,30,30,http://192.168.188.134/medium.png,7,0,0
1662394808105,625,HTTP Request Large PDF,200,OK,Thread Group 1 1-9,text,true,,5000297,122,30,30,http://192.168.188.134/large.pdf,10,0,0
1662394808640,90,HTTP Request Medium PDF,200,OK,Thread Group 1 1-6,text,true,,250295,123,30,30,http://192.168.188.134/medium.pdf,8,0,0
1662394808627,106,HTTP Request Medium HTML,200,OK,Thread Group 1 1-16,text,true,,250312,124,30,30,http://192.168.188.134/medium.html,19,0,0
1662394808730,11,HTTP Request Small PDF,200,OK,Thread Group 1 1-9,text,true,,10293,122,30,30,http://192.168.188.134/small.pdf,11,0,0
1662394808743,4,HTTP Request Small HTML,200,OK,Thread Group 1 1-13,text,true,,5229,123,30,30,http://192.168.188.134/small.html,4,0,0
1662394808728,45,HTTP Request Medium PDF,200,OK,Thread Group 1 1-29,text,true,,250295,123,30,30,http://192.168.188.134/medium.pdf,13,0,0
1662394808242,574,HTTP Request Large PDF,200,OK,Thread Group 1 1-23,text,true,,5000297,122,30,30,http://192.168.188.134/large.pdf,20,0,0
1662394807797,1024,HTTP Request Large PNG,200,OK,Thread Group 1 1-18,bin,true,,4986430,122,30,30,http://192.168.188.134/large.jpg,12,0,0
1662394808310,538,HTTP Request Large PDF,200,OK,Thread Group 1 1-19,text,true,,5000297,122,30,30,http://192.168.188.134/large.pdf,16,0,0
1662394808821,34,HTTP Request Medium PNG,200,OK,Thread Group 1 1-18,bin,true,,241896,123,30,30,http://192.168.188.134/medium.png,6,0,0
1662394808840,22,HTTP Request Medium PNG,200,OK,Thread Group 1 1-23,bin,true,,241896,123,30,30,http://192.168.188.134/medium.png,7,0,0
1662394808855,29,HTTP Request Medium HTML,200,OK,Thread Group 1 1-25,text,true,,250312,124,30,30,http://192.168.188.134/medium.html,4,0,0
1662394808782,108,HTTP Request Medium PNG,200,OK,Thread Group 1 1-30,bin,true,,241896,123,30,30,http://192.168.188.134/medium.png,13,0,0
1662394808271,625,HTTP Request Large PDF,200,OK,Thread Group 1 1-22,text,true,,5000297,122,30,30,http://192.168.188.134/large.pdf,29,0,0
1662394808354,551,HTTP Request Large PDF,200,OK,Thread Group 1 1-12,text,true,,5000297,122,30,30,http://192.168.188.134/large.pdf,11,0,0
1662394808636,280,HTTP Request Large PNG,200,OK,Thread Group 1 1-4,bin,true,,4986430,122,30,30,http://192.168.188.134/large.jpg,4,0,0
1662394808910,24,HTTP Request Medium HTML,200,OK,Thread Group 1 1-19,text,true,,250312,124,30,30,http://192.168.188.134/medium.html,10,0,0
1662394808395,555,HTTP Request Large HTML,200,OK,Thread Group 1 1-2,text,true,,5000314,123,30,30,http://192.168.188.134/large.html,9,0,0
1662394809011,45,HTTP Request Medium HTML,200,OK,Thread Group 1 1-15,text,true,,250312,124,30,30,http://192.168.188.134/medium.html,11,0,0
