timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1663164058562,2,HTTP Request Large PDF,200,OK,Thread Group 1 1-6,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,2,0,1
1663164058562,4,HTTP Request Medium HTML,200,OK,Thread Group 1 1-3,bin,true,,241897,125,30,30,http://10.37.129.3/medium.png,2,0,1
1663164058562,4,HTTP Request Medium PNG,200,OK,Thread Group 1 1-5,bin,true,,241897,125,30,30,http://10.37.129.3/medium.png,2,0,1
1663164058566,1,HTTP Request Large PDF,200,OK,Thread Group 1 1-8,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,1,0,0
1663164058567,1,HTTP Request Large PDF,200,OK,Thread Group 1 1-9,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,1,0,0
1663164058569,1,HTTP Request Small PDF,200,OK,Thread Group 1 1-10,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,1,0,0
1663164058572,3,HTTP Request Small HTML,200,OK,Thread Group 1 1-14,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,3,0,1
1663164058573,5,HTTP Request Small PNG,200,OK,Thread Group 1 1-17,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,5,0,2
1663164058573,5,HTTP Request Medium PDF,200,OK,Thread Group 1 1-15,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,5,0,2
1663164058573,5,HTTP Request Small PNG,200,OK,Thread Group 1 1-16,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,5,0,2
1663164058574,5,HTTP Request Small PNG,200,OK,Thread Group 1 1-20,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,5,0,2
1663164058573,7,HTTP Request Medium PDF,200,OK,Thread Group 1 1-18,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,7,0,2
1663164058577,5,HTTP Request Large PDF,200,OK,Thread Group 1 1-21,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,5,0,3
1663164058578,4,HTTP Request Small PNG,200,OK,Thread Group 1 1-23,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,4,0,2
1663164058579,3,HTTP Request Medium PDF,200,OK,Thread Group 1 1-24,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,3,0,2
1663164058566,16,HTTP Request Large PNG,200,OK,Thread Group 1 1-7,bin,true,,4986431,124,30,30,http://10.37.129.3/large.jpg,1,0,0
1663164058572,12,HTTP Request Medium HTML,200,OK,Thread Group 1 1-13,bin,true,,241897,125,30,30,http://10.37.129.3/medium.png,3,0,1
1663164058585,3,HTTP Request Large PDF,200,OK,Thread Group 1 1-27,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,3,0,1
1663164058585,15,HTTP Request Medium PNG,200,OK,Thread Group 1 1-28,bin,true,,241897,125,30,30,http://10.37.129.3/medium.png,2,0,1
1663164058585,15,HTTP Request Medium PNG,200,OK,Thread Group 1 1-29,bin,true,,241897,125,30,30,http://10.37.129.3/medium.png,3,0,1
1663164058585,16,HTTP Request Medium PNG,200,OK,Thread Group 1 1-30,bin,true,,241897,125,30,30,http://10.37.129.3/medium.png,3,0,1
1663164058577,37,HTTP Request Large HTML,200,OK,Thread Group 1 1-22,bin,true,,4986431,124,30,30,http://10.37.129.3/large.jpg,5,0,3
1663164058581,40,HTTP Request Large PNG,200,OK,Thread Group 1 1-25,bin,true,,4986431,124,30,30,http://10.37.129.3/large.jpg,1,0,1
1663164058570,60,HTTP Request Large PNG,200,OK,Thread Group 1 1-11,bin,true,,4986431,124,30,30,http://10.37.129.3/large.jpg,3,0,1
1663164058571,66,HTTP Request Large HTML,200,OK,Thread Group 1 1-12,bin,true,,4986431,124,30,30,http://10.37.129.3/large.jpg,2,0,1
1663164058574,65,HTTP Request Large HTML,200,OK,Thread Group 1 1-19,bin,true,,4986431,124,30,30,http://10.37.129.3/large.jpg,5,0,2
1663164058585,58,HTTP Request Large PNG,200,OK,Thread Group 1 1-26,bin,true,,4986431,124,30,30,http://10.37.129.3/large.jpg,3,0,1
1663164064562,2,HTTP Request Small PNG,200,OK,Thread Group 1 1-2,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,2,0,1
1663164064562,2,HTTP Request Small PDF,200,OK,Thread Group 1 1-1,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,2,0,1
1663164064564,2,HTTP Request Medium PDF,200,OK,Thread Group 1 1-9,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,2,0,0
1663164064564,3,HTTP Request Small PDF,200,OK,Thread Group 1 1-6,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,3,0,0
1663164064563,5,HTTP Request Medium PNG,200,OK,Thread Group 1 1-4,bin,true,,241897,125,30,30,http://10.37.129.3/medium.png,1,0,0
1663164064563,5,HTTP Request Medium HTML,200,OK,Thread Group 1 1-5,bin,true,,241897,125,30,30,http://10.37.129.3/medium.png,1,0,0
1663164064564,7,HTTP Request Medium HTML,200,OK,Thread Group 1 1-8,bin,true,,241897,125,30,30,http://10.37.129.3/medium.png,1,0,0
1663164064569,2,HTTP Request Small HTML,200,OK,Thread Group 1 1-10,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,2,0,1
1663164064573,3,HTTP Request Small PDF,200,OK,Thread Group 1 1-13,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,3,0,2
1663164064573,3,HTTP Request Medium PDF,200,OK,Thread Group 1 1-17,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,3,0,2
1663164064574,3,HTTP Request Small PNG,200,OK,Thread Group 1 1-16,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,3,0,1
1663164064574,3,HTTP Request Medium PDF,200,OK,Thread Group 1 1-18,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,3,0,1
1663164064570,8,HTTP Request Medium HTML,200,OK,Thread Group 1 1-11,bin,true,,241897,125,30,30,http://10.37.129.3/medium.png,2,0,0
1663164064575,3,HTTP Request Small HTML,200,OK,Thread Group 1 1-19,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,3,0,1
1663164064577,4,HTTP Request Small PDF,200,OK,Thread Group 1 1-21,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,4,0,2
1663164064579,4,HTTP Request Small PDF,200,OK,Thread Group 1 1-24,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,4,0,2
1663164064585,4,HTTP Request Small HTML,200,OK,Thread Group 1 1-26,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,4,0,2
1663164064585,5,HTTP Request Large PDF,200,OK,Thread Group 1 1-27,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,4,0,2
1663164064586,4,HTTP Request Small PNG,200,OK,Thread Group 1 1-28,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,4,0,2
1663164064573,17,HTTP Request Medium PNG,200,OK,Thread Group 1 1-15,bin,true,,241897,125,30,30,http://10.37.129.3/medium.png,4,0,2
1663164064578,13,HTTP Request Medium HTML,200,OK,Thread Group 1 1-23,bin,true,,241897,125,30,30,http://10.37.129.3/medium.png,4,0,2
1663164064579,14,HTTP Request Medium PNG,200,OK,Thread Group 1 1-25,bin,true,,241897,125,30,30,http://10.37.129.3/medium.png,4,0,2
1663164064577,18,HTTP Request Medium PNG,200,OK,Thread Group 1 1-22,bin,true,,241897,125,30,30,http://10.37.129.3/medium.png,4,0,2
1663164064586,16,HTTP Request Medium PNG,200,OK,Thread Group 1 1-29,bin,true,,241897,125,30,30,http://10.37.129.3/medium.png,5,0,2
1663164064586,16,HTTP Request Medium PNG,200,OK,Thread Group 1 1-30,bin,true,,241897,125,30,30,http://10.37.129.3/medium.png,4,0,2
1663164064563,43,HTTP Request Large PNG,200,OK,Thread Group 1 1-3,bin,true,,4986431,124,30,30,http://10.37.129.3/large.jpg,1,0,0
1663164064564,64,HTTP Request Large PNG,200,OK,Thread Group 1 1-7,bin,true,,4986431,124,30,30,http://10.37.129.3/large.jpg,2,0,0
1663164064570,63,HTTP Request Large PNG,200,OK,Thread Group 1 1-12,bin,true,,4986431,124,30,30,http://10.37.129.3/large.jpg,2,0,0
1663164064573,63,HTTP Request Large HTML,200,OK,Thread Group 1 1-14,bin,true,,4986431,124,30,30,http://10.37.129.3/large.jpg,3,0,2
1663164064575,62,HTTP Request Large PNG,200,OK,Thread Group 1 1-20,bin,true,,4986431,124,30,30,http://10.37.129.3/large.jpg,3,0,1
1663164070562,2,HTTP Request Large PDF,200,OK,Thread Group 1 1-2,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,2,0,1
1663164070563,2,HTTP Request Small PDF,200,OK,Thread Group 1 1-5,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,2,0,1
1663164070563,2,HTTP Request Medium PDF,200,OK,Thread Group 1 1-4,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,2,0,1
1663164070562,3,HTTP Request Medium PNG,200,OK,Thread Group 1 1-1,bin,true,,241897,125,30,30,http://10.37.129.3/medium.png,2,0,1
1663164070563,3,HTTP Request Large PDF,200,OK,Thread Group 1 1-3,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,2,0,1
1663164070563,3,HTTP Request Medium HTML,200,OK,Thread Group 1 1-6,bin,true,,241897,125,30,30,http://10.37.129.3/medium.png,2,0,1
1663164070565,1,HTTP Request Large PDF,200,OK,Thread Group 1 1-9,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,1,0,1
1663164070565,1,HTTP Request Small HTML,200,OK,Thread Group 1 1-8,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,1,0,1
1663164070565,2,HTTP Request Small PNG,200,OK,Thread Group 1 1-7,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,2,0,1
1663164070571,1,HTTP Request Small PNG,200,OK,Thread Group 1 1-14,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,1,0,1
1663164070571,2,HTTP Request Small HTML,200,OK,Thread Group 1 1-12,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,2,0,0
1663164070570,4,HTTP Request Medium PNG,200,OK,Thread Group 1 1-10,bin,true,,241897,125,30,30,http://10.37.129.3/medium.png,2,0,1
1663164070574,1,HTTP Request Small PNG,200,OK,Thread Group 1 1-18,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,1,0,0
1663164070573,2,HTTP Request Small PDF,200,OK,Thread Group 1 1-15,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,2,0,1
1663164070573,3,HTTP Request Large PDF,200,OK,Thread Group 1 1-16,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,3,0,1
1663164070574,2,HTTP Request Small PNG,200,OK,Thread Group 1 1-17,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,2,0,0
1663164070575,1,HTTP Request Small HTML,200,OK,Thread Group 1 1-20,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,1,0,1
1663164070570,8,HTTP Request Medium HTML,200,OK,Thread Group 1 1-11,bin,true,,241897,125,30,30,http://10.37.129.3/medium.png,3,0,1
1663164070577,3,HTTP Request Small HTML,200,OK,Thread Group 1 1-23,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,2,0,1
1663164070577,3,HTTP Request Large PDF,200,OK,Thread Group 1 1-21,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,3,0,1
1663164070577,3,HTTP Request Medium PDF,200,OK,Thread Group 1 1-22,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,3,0,1
1663164070575,5,HTTP Request Medium PNG,200,OK,Thread Group 1 1-19,bin,true,,241897,125,30,30,http://10.37.129.3/medium.png,2,0,1
1663164070578,2,HTTP Request Small PDF,200,OK,Thread Group 1 1-25,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,2,0,1
1663164070578,2,HTTP Request Large PDF,200,OK,Thread Group 1 1-24,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,2,0,1
1663164070584,1,HTTP Request Small PDF,200,OK,Thread Group 1 1-26,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,1,0,0
1663164070585,2,HTTP Request Large PDF,200,OK,Thread Group 1 1-28,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,2,0,1
1663164070585,4,HTTP Request Medium PNG,200,OK,Thread Group 1 1-27,bin,true,,241897,125,30,30,http://10.37.129.3/medium.png,2,0,1
1663164070587,2,HTTP Request Small PNG,200,OK,Thread Group 1 1-30,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,2,0,1
1663164070587,2,HTTP Request Small HTML,200,OK,Thread Group 1 1-29,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,2,0,1
1663164070571,26,HTTP Request Large HTML,200,OK,Thread Group 1 1-13,bin,true,,4986431,124,30,30,http://10.37.129.3/large.jpg,2,0,1
1663164076563,2,HTTP Request Small HTML,200,OK,Thread Group 1 1-2,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,2,0,1
1663164076563,2,HTTP Request Small PDF,200,OK,Thread Group 1 1-5,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,2,0,1
1663164076563,2,HTTP Request Small HTML,200,OK,Thread Group 1 1-6,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,2,0,1
1663164076563,2,HTTP Request Medium PDF,200,OK,Thread Group 1 1-4,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,2,0,1
1663164076563,4,HTTP Request Medium HTML,200,OK,Thread Group 1 1-3,bin,true,,241897,125,30,30,http://10.37.129.3/medium.png,2,0,1
1663164076563,5,HTTP Request Medium PNG,200,OK,Thread Group 1 1-1,bin,true,,241897,125,30,30,http://10.37.129.3/medium.png,3,0,1
1663164076567,1,HTTP Request Medium PDF,200,OK,Thread Group 1 1-7,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,1,0,1
1663164076567,1,HTTP Request Small HTML,200,OK,Thread Group 1 1-8,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,1,0,1
1663164076567,3,HTTP Request Medium PNG,200,OK,Thread Group 1 1-9,bin,true,,241897,125,30,30,http://10.37.129.3/medium.png,1,0,1
1663164076571,1,HTTP Request Small HTML,200,OK,Thread Group 1 1-11,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,1,0,0
1663164076571,1,HTTP Request Small PNG,200,OK,Thread Group 1 1-10,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,1,0,0
1663164076572,2,HTTP Request Medium PDF,200,OK,Thread Group 1 1-14,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,2,0,0
1663164076572,2,HTTP Request Small PNG,200,OK,Thread Group 1 1-13,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,2,0,1
1663164076574,2,HTTP Request Medium PDF,200,OK,Thread Group 1 1-15,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,2,0,1
1663164076575,1,HTTP Request Large PDF,200,OK,Thread Group 1 1-16,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,1,0,0
1663164076575,1,HTTP Request Small HTML,200,OK,Thread Group 1 1-21,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,1,0,1
1663164076575,2,HTTP Request Small HTML,200,OK,Thread Group 1 1-20,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,2,0,1
1663164076575,5,HTTP Request Medium HTML,200,OK,Thread Group 1 1-17,bin,true,,241897,125,30,30,http://10.37.129.3/medium.png,1,0,0
1663164076575,5,HTTP Request Medium PNG,200,OK,Thread Group 1 1-19,bin,true,,241897,125,30,30,http://10.37.129.3/medium.png,2,0,1
1663164076579,2,HTTP Request Large PDF,200,OK,Thread Group 1 1-23,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,2,0,1
1663164076580,2,HTTP Request Large PDF,200,OK,Thread Group 1 1-24,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,2,0,1
1663164076580,2,HTTP Request Large PDF,200,OK,Thread Group 1 1-25,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,2,0,1
1663164076578,7,HTTP Request Medium HTML,200,OK,Thread Group 1 1-22,bin,true,,241897,125,30,30,http://10.37.129.3/medium.png,5,0,2
1663164076586,2,HTTP Request Small PNG,200,OK,Thread Group 1 1-26,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,2,0,1
1663164076587,4,HTTP Request Small HTML,200,OK,Thread Group 1 1-29,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,4,0,2
1663164076571,24,HTTP Request Large HTML,200,OK,Thread Group 1 1-12,bin,true,,4986431,124,30,30,http://10.37.129.3/large.jpg,1,0,0
1663164076586,9,HTTP Request Medium HTML,200,OK,Thread Group 1 1-27,bin,true,,241897,125,30,30,http://10.37.129.3/medium.png,2,0,1
1663164076587,9,HTTP Request Medium PNG,200,OK,Thread Group 1 1-30,bin,true,,241897,125,30,30,http://10.37.129.3/medium.png,4,0,2
1663164076575,31,HTTP Request Large PNG,200,OK,Thread Group 1 1-18,bin,true,,4986431,124,30,30,http://10.37.129.3/large.jpg,1,0,0
1663164076586,28,HTTP Request Large HTML,200,OK,Thread Group 1 1-28,bin,true,,4986431,124,30,30,http://10.37.129.3/large.jpg,2,0,1
1663164082563,1,HTTP Request Small PNG,200,OK,Thread Group 1 1-1,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,1,0,0
1663164082562,2,HTTP Request Large PDF,200,OK,Thread Group 1 1-2,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,2,0,1
1663164082563,1,HTTP Request Small HTML,200,OK,Thread Group 1 1-3,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,1,0,1
1663164082563,5,HTTP Request Medium PNG,200,OK,Thread Group 1 1-5,bin,true,,241897,125,30,30,http://10.37.129.3/medium.png,1,0,0
1663164082566,3,HTTP Request Small PDF,200,OK,Thread Group 1 1-7,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,3,0,2
1663164082572,5,HTTP Request Large PDF,200,OK,Thread Group 1 1-15,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,5,0,2
1663164082572,5,HTTP Request Small HTML,200,OK,Thread Group 1 1-14,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,5,0,2
1663164082574,5,HTTP Request Small PDF,200,OK,Thread Group 1 1-18,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,5,0,2
1663164082574,5,HTTP Request Medium PDF,200,OK,Thread Group 1 1-20,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,5,0,3
1663164082577,5,HTTP Request Medium PDF,200,OK,Thread Group 1 1-21,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,5,0,2
1663164082577,5,HTTP Request Small PDF,200,OK,Thread Group 1 1-23,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,5,0,2
1663164082579,7,HTTP Request Small PNG,200,OK,Thread Group 1 1-25,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,7,0,1
1663164082571,19,HTTP Request Medium HTML,200,OK,Thread Group 1 1-12,bin,true,,241897,125,30,30,http://10.37.129.3/medium.png,7,0,2
1663164082585,5,HTTP Request Small PNG,200,OK,Thread Group 1 1-27,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,5,0,3
1663164082585,6,HTTP Request Small HTML,200,OK,Thread Group 1 1-26,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,5,0,3
1663164082585,6,HTTP Request Small PNG,200,OK,Thread Group 1 1-28,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,6,0,3
1663164082587,6,HTTP Request Small PNG,200,OK,Thread Group 1 1-29,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,6,0,3
1663164082570,23,HTTP Request Medium HTML,200,OK,Thread Group 1 1-10,bin,true,,241897,125,30,30,http://10.37.129.3/medium.png,3,0,1
1663164082574,26,HTTP Request Medium PNG,200,OK,Thread Group 1 1-19,bin,true,,241897,125,30,30,http://10.37.129.3/medium.png,5,0,3
1663164082574,26,HTTP Request Medium PNG,200,OK,Thread Group 1 1-17,bin,true,,241897,125,30,30,http://10.37.129.3/medium.png,5,0,2
1663164082563,72,HTTP Request Large HTML,200,OK,Thread Group 1 1-4,bin,true,,4986431,124,30,30,http://10.37.129.3/large.jpg,1,0,0
1663164082570,67,HTTP Request Large HTML,200,OK,Thread Group 1 1-11,bin,true,,4986431,124,30,30,http://10.37.129.3/large.jpg,3,0,1
1663164082587,55,HTTP Request Large HTML,200,OK,Thread Group 1 1-30,bin,true,,4986431,124,30,30,http://10.37.129.3/large.jpg,6,0,3
1663164082577,69,HTTP Request Large HTML,200,OK,Thread Group 1 1-22,bin,true,,4986431,124,30,30,http://10.37.129.3/large.jpg,5,0,2
1663164082579,71,HTTP Request Large PNG,200,OK,Thread Group 1 1-24,bin,true,,4986431,124,30,30,http://10.37.129.3/large.jpg,7,0,1
1663164082573,85,HTTP Request Large PNG,200,OK,Thread Group 1 1-16,bin,true,,4986431,124,30,30,http://10.37.129.3/large.jpg,6,0,3
1663164082566,98,HTTP Request Large PNG,200,OK,Thread Group 1 1-8,bin,true,,4986431,124,30,30,http://10.37.129.3/large.jpg,2,0,2
1663164082572,98,HTTP Request Large PNG,200,OK,Thread Group 1 1-13,bin,true,,4986431,124,30,30,http://10.37.129.3/large.jpg,5,0,2
1663164082564,109,HTTP Request Large HTML,200,OK,Thread Group 1 1-6,bin,true,,4986431,124,30,30,http://10.37.129.3/large.jpg,2,0,1
1663164082567,107,HTTP Request Large HTML,200,OK,Thread Group 1 1-9,bin,true,,4986431,124,30,30,http://10.37.129.3/large.jpg,2,0,1
1663164088563,2,HTTP Request Small HTML,200,OK,Thread Group 1 1-2,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,2,0,1
1663164088563,2,HTTP Request Small PNG,200,OK,Thread Group 1 1-1,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,2,0,1
1663164088564,1,HTTP Request Small HTML,200,OK,Thread Group 1 1-4,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,1,0,0
1663164088564,1,HTTP Request Small HTML,200,OK,Thread Group 1 1-5,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,1,0,0
1663164088564,2,HTTP Request Large PDF,200,OK,Thread Group 1 1-6,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,2,0,1
1663164088564,2,HTTP Request Medium PNG,200,OK,Thread Group 1 1-3,bin,true,,241897,125,30,30,http://10.37.129.3/medium.png,1,0,0
1663164088567,4,HTTP Request Medium HTML,200,OK,Thread Group 1 1-8,bin,true,,241897,125,30,30,http://10.37.129.3/medium.png,1,0,1
1663164088567,4,HTTP Request Medium HTML,200,OK,Thread Group 1 1-7,bin,true,,241897,125,30,30,http://10.37.129.3/medium.png,1,0,1
1663164088567,4,HTTP Request Medium HTML,200,OK,Thread Group 1 1-9,bin,true,,241897,125,30,30,http://10.37.129.3/medium.png,1,0,1
1663164088570,1,HTTP Request Small PNG,200,OK,Thread Group 1 1-10,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,1,0,1
1663164088571,2,HTTP Request Medium PNG,200,OK,Thread Group 1 1-11,bin,true,,241897,125,30,30,http://10.37.129.3/medium.png,1,0,0
1663164088573,2,HTTP Request Small HTML,200,OK,Thread Group 1 1-13,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,1,0,1
1663164088574,2,HTTP Request Small HTML,200,OK,Thread Group 1 1-15,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,2,0,1
1663164088575,2,HTTP Request Large PDF,200,OK,Thread Group 1 1-18,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,2,0,1
