timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1663187282885,2,HTTP Request Small PNG,200,OK,Thread Group 1-2,bin,true,,10408,118,30,30,http://10.37.129.3/small.png,2,0,0
1663187282885,2,HTTP Request Small PNG,200,OK,Thread Group 1-1,bin,true,,10408,118,30,30,http://10.37.129.3/small.png,2,0,0
1663187282885,3,HTTP Request Small HTML,200,OK,Thread Group 1-7,text,true,,5228,119,30,30,http://10.37.129.3/small.html,3,0,0
1663187282885,7,HTTP Request Medium HTML,200,OK,Thread Group 1-4,text,true,,250311,120,30,30,http://10.37.129.3/medium.html,2,0,0
1663187282892,4,HTTP Request Small PDF,200,OK,Thread Group 1-12,text,true,,10292,118,30,30,http://10.37.129.3/small.pdf,4,0,0
1663187282885,12,HTTP Request Medium HTML,200,OK,Thread Group 1-8,text,true,,250311,120,30,30,http://10.37.129.3/medium.html,5,0,0
1663187282892,6,HTTP Request Small PDF,200,OK,Thread Group 1-14,text,true,,10292,118,30,30,http://10.37.129.3/small.pdf,6,0,0
1663187282890,10,HTTP Request Medium PDF,200,OK,Thread Group 1-10,text,true,,250294,119,30,30,http://10.37.129.3/medium.pdf,4,0,0
1663187282895,5,HTTP Request Small HTML,200,OK,Thread Group 1-16,text,true,,5228,119,30,30,http://10.37.129.3/small.html,5,0,0
1663187282890,10,HTTP Request Medium HTML,200,OK,Thread Group 1-11,text,true,,250311,120,30,30,http://10.37.129.3/medium.html,5,0,0
1663187282897,5,HTTP Request Small HTML,200,OK,Thread Group 1-20,text,true,,5228,119,30,30,http://10.37.129.3/small.html,5,0,0
1663187282900,8,HTTP Request Medium PDF,200,OK,Thread Group 1-29,text,true,,250294,119,30,30,http://10.37.129.3/medium.pdf,7,0,0
1663187282900,9,HTTP Request Small PDF,200,OK,Thread Group 1-24,text,true,,10292,118,30,30,http://10.37.129.3/small.pdf,9,0,0
1663187282899,16,HTTP Request Medium PNG,200,OK,Thread Group 1-22,bin,true,,241895,119,30,30,http://10.37.129.3/medium.png,6,0,0
1663187282896,22,HTTP Request Medium PDF,200,OK,Thread Group 1-18,text,true,,250294,119,30,30,http://10.37.129.3/medium.pdf,6,0,0
1663187282900,18,HTTP Request Medium PNG,200,OK,Thread Group 1-28,bin,true,,241895,119,30,30,http://10.37.129.3/medium.png,9,0,0
1663187282900,20,HTTP Request Medium HTML,200,OK,Thread Group 1-25,text,true,,250311,120,30,30,http://10.37.129.3/medium.html,10,0,0
1663187282892,30,HTTP Request Medium HTML,200,OK,Thread Group 1-15,text,true,,250311,120,30,30,http://10.37.129.3/medium.html,6,0,0
1663187282892,30,HTTP Request Medium PDF,200,OK,Thread Group 1-13,text,true,,250294,119,30,30,http://10.37.129.3/medium.pdf,6,0,0
1663187282900,28,HTTP Request Medium PDF,200,OK,Thread Group 1-30,text,true,,250294,119,30,30,http://10.37.129.3/medium.pdf,8,0,0
1663187282885,53,HTTP Request Large PNG,200,OK,Thread Group 1-5,bin,true,,4986429,118,30,30,http://10.37.129.3/large.jpg,2,0,0
1663187282900,39,HTTP Request Medium PDF,200,OK,Thread Group 1-26,text,true,,250294,119,30,30,http://10.37.129.3/medium.pdf,9,0,0
1663187282885,56,HTTP Request Large PNG,200,OK,Thread Group 1-6,bin,true,,4986429,118,30,30,http://10.37.129.3/large.jpg,3,0,0
1663187282900,47,HTTP Request Medium PDF,200,OK,Thread Group 1-27,text,true,,250294,119,30,30,http://10.37.129.3/medium.pdf,10,0,0
1663187282885,75,HTTP Request Large HTML,200,OK,Thread Group 1-9,text,true,,5000313,119,30,30,http://10.37.129.3/large.html,7,0,0
1663187282885,76,HTTP Request Large PDF,200,OK,Thread Group 1-3,text,true,,5000296,118,30,30,http://10.37.129.3/large.pdf,2,0,0
1663187282895,75,HTTP Request Large HTML,200,OK,Thread Group 1-17,text,true,,5000313,119,30,30,http://10.37.129.3/large.html,5,0,0
1663187282900,70,HTTP Request Large HTML,200,OK,Thread Group 1-23,text,true,,5000313,119,30,30,http://10.37.129.3/large.html,6,0,0
1663187282897,73,HTTP Request Large PNG,200,OK,Thread Group 1-19,bin,true,,4986429,118,30,30,http://10.37.129.3/large.jpg,5,0,0
1663187282897,77,HTTP Request Large PNG,200,OK,Thread Group 1-21,bin,true,,4986429,118,30,30,http://10.37.129.3/large.jpg,5,0,0
1663187283485,2,HTTP Request Small PDF,200,OK,Thread Group 1-1,text,true,,10292,118,30,30,http://10.37.129.3/small.pdf,2,0,0
1663187283485,5,HTTP Request Medium PNG,200,OK,Thread Group 1-6,bin,true,,241895,119,30,30,http://10.37.129.3/medium.png,3,0,0
1663187283489,1,HTTP Request Small HTML,200,OK,Thread Group 1-8,text,true,,5228,119,30,30,http://10.37.129.3/small.html,1,0,0
1663187283489,2,HTTP Request Small HTML,200,OK,Thread Group 1-11,text,true,,5228,119,30,30,http://10.37.129.3/small.html,2,0,0
1663187283492,6,HTTP Request Small PNG,200,OK,Thread Group 1-13,bin,true,,10408,118,30,30,http://10.37.129.3/small.png,6,0,0
1663187283488,13,HTTP Request Medium PDF,200,OK,Thread Group 1-9,text,true,,250294,119,30,30,http://10.37.129.3/medium.pdf,3,0,0
1663187283493,14,HTTP Request Medium HTML,200,OK,Thread Group 1-17,text,true,,250311,120,30,30,http://10.37.129.3/medium.html,7,0,0
1663187283501,9,HTTP Request Small HTML,200,OK,Thread Group 1-24,text,true,,5228,119,30,30,http://10.37.129.3/small.html,9,0,0
1663187283493,29,HTTP Request Medium PNG,200,OK,Thread Group 1-18,bin,true,,241895,119,30,30,http://10.37.129.3/medium.png,7,0,0
1663187283499,24,HTTP Request Medium PNG,200,OK,Thread Group 1-23,bin,true,,241895,119,30,30,http://10.37.129.3/medium.png,9,0,0
1663187283499,25,HTTP Request Medium HTML,200,OK,Thread Group 1-21,text,true,,250311,120,30,30,http://10.37.129.3/medium.html,9,0,0
1663187283501,27,HTTP Request Medium PNG,200,OK,Thread Group 1-29,bin,true,,241895,119,30,30,http://10.37.129.3/medium.png,9,0,0
1663187283492,51,HTTP Request Medium PDF,200,OK,Thread Group 1-12,text,true,,250294,119,30,30,http://10.37.129.3/medium.pdf,4,0,0
1663187283493,65,HTTP Request Medium HTML,200,OK,Thread Group 1-16,text,true,,250311,120,30,30,http://10.37.129.3/medium.html,9,0,0
1663187283497,64,HTTP Request Medium PNG,200,OK,Thread Group 1-20,bin,true,,241895,119,30,30,http://10.37.129.3/medium.png,7,0,0
1663187283485,88,HTTP Request Large PDF,200,OK,Thread Group 1-4,text,true,,5000296,118,30,30,http://10.37.129.3/large.pdf,2,0,0
1663187283485,97,HTTP Request Large PNG,200,OK,Thread Group 1-5,bin,true,,4986429,118,30,30,http://10.37.129.3/large.jpg,2,0,0
1663187283485,102,HTTP Request Large HTML,200,OK,Thread Group 1-3,text,true,,5000313,119,30,30,http://10.37.129.3/large.html,2,0,0
1663187283489,105,HTTP Request Large HTML,200,OK,Thread Group 1-10,text,true,,5000313,119,30,30,http://10.37.129.3/large.html,2,0,0
1663187283497,103,HTTP Request Large HTML,200,OK,Thread Group 1-19,text,true,,5000313,119,30,30,http://10.37.129.3/large.html,7,0,0
1663187283485,127,HTTP Request Large PNG,200,OK,Thread Group 1-2,bin,true,,4986429,118,30,30,http://10.37.129.3/large.jpg,5,0,0
1663187283492,131,HTTP Request Large PNG,200,OK,Thread Group 1-15,bin,true,,4986429,118,30,30,http://10.37.129.3/large.jpg,4,0,0
1663187283501,130,HTTP Request Large PNG,200,OK,Thread Group 1-25,bin,true,,4986429,118,30,30,http://10.37.129.3/large.jpg,10,0,0
1663187283501,132,HTTP Request Large PDF,200,OK,Thread Group 1-28,text,true,,5000296,118,30,30,http://10.37.129.3/large.pdf,11,0,0
1663187283499,137,HTTP Request Large HTML,200,OK,Thread Group 1-22,text,true,,5000313,119,30,30,http://10.37.129.3/large.html,8,0,0
1663187283501,136,HTTP Request Large PDF,200,OK,Thread Group 1-26,text,true,,5000296,118,30,30,http://10.37.129.3/large.pdf,9,0,0
1663187283501,136,HTTP Request Large HTML,200,OK,Thread Group 1-27,text,true,,5000313,119,30,30,http://10.37.129.3/large.html,10,0,0
1663187283503,137,HTTP Request Large HTML,200,OK,Thread Group 1-30,text,true,,5000313,119,30,30,http://10.37.129.3/large.html,13,0,0
1663187283488,152,HTTP Request Large PDF,200,OK,Thread Group 1-7,text,true,,5000296,118,30,30,http://10.37.129.3/large.pdf,4,0,0
1663187283492,148,HTTP Request Large PNG,200,OK,Thread Group 1-14,bin,true,,4986429,118,30,30,http://10.37.129.3/large.jpg,4,0,0
1663187284085,2,HTTP Request Small PDF,200,OK,Thread Group 1-2,text,true,,10292,118,30,30,http://10.37.129.3/small.pdf,2,0,0
1663187284085,4,HTTP Request Medium PNG,200,OK,Thread Group 1-5,bin,true,,241895,119,30,30,http://10.37.129.3/medium.png,2,0,0
1663187284088,2,HTTP Request Small PNG,200,OK,Thread Group 1-7,bin,true,,10408,118,30,30,http://10.37.129.3/small.png,2,0,0
1663187284089,8,HTTP Request Small HTML,200,OK,Thread Group 1-11,text,true,,5228,119,30,30,http://10.37.129.3/small.html,8,0,0
1663187284092,7,HTTP Request Small PDF,200,OK,Thread Group 1-14,text,true,,10292,118,30,30,http://10.37.129.3/small.pdf,7,0,0
1663187284085,14,HTTP Request Medium PNG,200,OK,Thread Group 1-1,bin,true,,241895,119,30,30,http://10.37.129.3/medium.png,3,0,0
1663187284098,7,HTTP Request Small PNG,200,OK,Thread Group 1-21,bin,true,,10408,118,30,30,http://10.37.129.3/small.png,7,0,0
1663187284089,16,HTTP Request Medium PNG,200,OK,Thread Group 1-9,bin,true,,241895,119,30,30,http://10.37.129.3/medium.png,8,0,0
1663187284096,10,HTTP Request Medium HTML,200,OK,Thread Group 1-19,text,true,,250311,120,30,30,http://10.37.129.3/medium.html,6,0,0
1663187284099,8,HTTP Request Small PNG,200,OK,Thread Group 1-28,bin,true,,10408,118,30,30,http://10.37.129.3/small.png,8,0,0
1663187284100,9,HTTP Request Small PNG,200,OK,Thread Group 1-29,bin,true,,10408,118,30,30,http://10.37.129.3/small.png,9,0,0
1663187284099,10,HTTP Request Small PDF,200,OK,Thread Group 1-23,text,true,,10292,118,30,30,http://10.37.129.3/small.pdf,10,0,0
1663187284099,11,HTTP Request Small PNG,200,OK,Thread Group 1-25,bin,true,,10408,118,30,30,http://10.37.129.3/small.png,11,0,0
1663187284092,19,HTTP Request Medium PNG,200,OK,Thread Group 1-12,bin,true,,241895,119,30,30,http://10.37.129.3/medium.png,5,0,0
1663187284099,18,HTTP Request Medium PNG,200,OK,Thread Group 1-26,bin,true,,241895,119,30,30,http://10.37.129.3/medium.png,8,0,0
1663187284093,25,HTTP Request Medium PDF,200,OK,Thread Group 1-16,text,true,,250294,119,30,30,http://10.37.129.3/medium.pdf,5,0,0
1663187284085,66,HTTP Request Large PDF,200,OK,Thread Group 1-3,text,true,,5000296,118,30,30,http://10.37.129.3/large.pdf,3,0,0
1663187284085,76,HTTP Request Large HTML,200,OK,Thread Group 1-4,text,true,,5000313,119,30,30,http://10.37.129.3/large.html,2,0,0
1663187284099,66,HTTP Request Medium HTML,200,OK,Thread Group 1-24,text,true,,250311,120,30,30,http://10.37.129.3/medium.html,11,0,0
1663187284088,98,HTTP Request Large PDF,200,OK,Thread Group 1-6,text,true,,5000296,118,30,30,http://10.37.129.3/large.pdf,2,0,0
1663187284089,101,HTTP Request Large PNG,200,OK,Thread Group 1-10,bin,true,,4986429,118,30,30,http://10.37.129.3/large.jpg,3,0,0
1663187284092,103,HTTP Request Large HTML,200,OK,Thread Group 1-15,text,true,,5000313,119,30,30,http://10.37.129.3/large.html,5,0,0
1663187284093,109,HTTP Request Large PDF,200,OK,Thread Group 1-17,text,true,,5000296,118,30,30,http://10.37.129.3/large.pdf,6,0,0
1663187284099,108,HTTP Request Large PNG,200,OK,Thread Group 1-27,bin,true,,4986429,118,30,30,http://10.37.129.3/large.jpg,11,0,0
1663187284099,109,HTTP Request Large PNG,200,OK,Thread Group 1-22,bin,true,,4986429,118,30,30,http://10.37.129.3/large.jpg,7,0,0
1663187284100,109,HTTP Request Large HTML,200,OK,Thread Group 1-30,text,true,,5000313,119,30,30,http://10.37.129.3/large.html,8,0,0
1663187284089,120,HTTP Request Large HTML,200,OK,Thread Group 1-8,text,true,,5000313,119,30,30,http://10.37.129.3/large.html,3,0,0
1663187284096,115,HTTP Request Large HTML,200,OK,Thread Group 1-18,text,true,,5000313,119,30,30,http://10.37.129.3/large.html,5,0,0
1663187284096,115,HTTP Request Large HTML,200,OK,Thread Group 1-20,text,true,,5000313,119,30,30,http://10.37.129.3/large.html,5,0,0
1663187284092,121,HTTP Request Large HTML,200,OK,Thread Group 1-13,text,true,,5000313,119,30,30,http://10.37.129.3/large.html,6,0,0
1663187284685,5,HTTP Request Small HTML,200,OK,Thread Group 1-4,text,true,,5228,119,30,30,http://10.37.129.3/small.html,5,0,0
1663187284685,8,HTTP Request Small HTML,200,OK,Thread Group 1-9,text,true,,5228,119,30,30,http://10.37.129.3/small.html,8,0,0
1663187284685,11,HTTP Request Medium HTML,200,OK,Thread Group 1-2,text,true,,250311,120,30,30,http://10.37.129.3/medium.html,4,0,0
1663187284692,6,HTTP Request Small PNG,200,OK,Thread Group 1-14,bin,true,,10408,118,30,30,http://10.37.129.3/small.png,6,0,0
1663187284696,12,HTTP Request Small PDF,200,OK,Thread Group 1-19,text,true,,10292,118,30,30,http://10.37.129.3/small.pdf,12,0,0
1663187284696,13,HTTP Request Small PDF,200,OK,Thread Group 1-20,text,true,,10292,118,30,30,http://10.37.129.3/small.pdf,13,0,0
1663187284692,20,HTTP Request Medium PDF,200,OK,Thread Group 1-13,text,true,,250294,119,30,30,http://10.37.129.3/medium.pdf,8,0,0
1663187284700,13,HTTP Request Small HTML,200,OK,Thread Group 1-23,text,true,,5228,119,30,30,http://10.37.129.3/small.html,13,0,0
1663187284700,15,HTTP Request Small HTML,200,OK,Thread Group 1-24,text,true,,5228,119,30,30,http://10.37.129.3/small.html,15,0,0
1663187284700,15,HTTP Request Small HTML,200,OK,Thread Group 1-25,text,true,,5228,119,30,30,http://10.37.129.3/small.html,15,0,0
1663187284692,28,HTTP Request Medium PNG,200,OK,Thread Group 1-12,bin,true,,241895,119,30,30,http://10.37.129.3/medium.png,6,0,0
1663187284702,26,HTTP Request Medium PNG,200,OK,Thread Group 1-30,bin,true,,241895,119,30,30,http://10.37.129.3/medium.png,12,0,0
1663187284702,31,HTTP Request Medium PNG,200,OK,Thread Group 1-26,bin,true,,241895,119,30,30,http://10.37.129.3/medium.png,14,0,0
1663187284689,68,HTTP Request Medium PDF,200,OK,Thread Group 1-11,text,true,,250294,119,30,30,http://10.37.129.3/medium.pdf,9,0,0
1663187284702,65,HTTP Request Medium HTML,200,OK,Thread Group 1-29,text,true,,250311,120,30,30,http://10.37.129.3/medium.html,13,0,0
1663187284685,91,HTTP Request Large HTML,200,OK,Thread Group 1-1,text,true,,5000313,119,30,30,http://10.37.129.3/large.html,2,0,0
1663187284685,113,HTTP Request Large PDF,200,OK,Thread Group 1-7,text,true,,5000296,118,30,30,http://10.37.129.3/large.pdf,2,0,0
1663187284685,117,HTTP Request Large PDF,200,OK,Thread Group 1-6,text,true,,5000296,118,30,30,http://10.37.129.3/large.pdf,4,0,0
1663187284685,121,HTTP Request Large PNG,200,OK,Thread Group 1-3,bin,true,,4986429,118,30,30,http://10.37.129.3/large.jpg,2,0,0
1663187284685,121,HTTP Request Large PNG,200,OK,Thread Group 1-8,bin,true,,4986429,118,30,30,http://10.37.129.3/large.jpg,6,0,0
1663187284689,125,HTTP Request Large PDF,200,OK,Thread Group 1-10,text,true,,5000296,118,30,30,http://10.37.129.3/large.pdf,5,0,0
1663187284685,140,HTTP Request Large PDF,200,OK,Thread Group 1-5,text,true,,5000296,118,30,30,http://10.37.129.3/large.pdf,7,0,0
1663187284693,132,HTTP Request Large PNG,200,OK,Thread Group 1-17,bin,true,,4986429,118,30,30,http://10.37.129.3/large.jpg,7,0,0
1663187284692,136,HTTP Request Large PDF,200,OK,Thread Group 1-15,text,true,,5000296,118,30,30,http://10.37.129.3/large.pdf,10,0,0
1663187284696,133,HTTP Request Large PDF,200,OK,Thread Group 1-18,text,true,,5000296,118,30,30,http://10.37.129.3/large.pdf,12,0,0
1663187284699,133,HTTP Request Large PDF,200,OK,Thread Group 1-22,text,true,,5000296,118,30,30,http://10.37.129.3/large.pdf,11,0,0
1663187284700,133,HTTP Request Large HTML,200,OK,Thread Group 1-27,text,true,,5000313,119,30,30,http://10.37.129.3/large.html,15,0,0
1663187284693,142,HTTP Request Large HTML,200,OK,Thread Group 1-16,text,true,,5000313,119,30,30,http://10.37.129.3/large.html,9,0,0
1663187284702,137,HTTP Request Large PDF,200,OK,Thread Group 1-28,text,true,,5000296,118,30,30,http://10.37.129.3/large.pdf,13,0,0
1663187284699,140,HTTP Request Large PNG,200,OK,Thread Group 1-21,bin,true,,4986429,118,30,30,http://10.37.129.3/large.jpg,10,0,0
1663187285286,2,HTTP Request Small HTML,200,OK,Thread Group 1-6,text,true,,5228,119,30,30,http://10.37.129.3/small.html,2,0,0
1663187285286,3,HTTP Request Medium PNG,200,OK,Thread Group 1-3,bin,true,,241895,119,30,30,http://10.37.129.3/medium.png,1,0,0
1663187285289,3,HTTP Request Small PDF,200,OK,Thread Group 1-9,text,true,,10292,118,30,30,http://10.37.129.3/small.pdf,3,0,0
1663187285289,5,HTTP Request Small PDF,200,OK,Thread Group 1-11,text,true,,10292,118,30,30,http://10.37.129.3/small.pdf,5,0,0
1663187285288,7,HTTP Request Medium PDF,200,OK,Thread Group 1-7,text,true,,250294,119,30,30,http://10.37.129.3/medium.pdf,2,0,0
1663187285288,10,HTTP Request Medium PNG,200,OK,Thread Group 1-8,bin,true,,241895,119,30,30,http://10.37.129.3/medium.png,4,0,0
1663187285287,11,HTTP Request Medium HTML,200,OK,Thread Group 1-5,text,true,,250311,120,30,30,http://10.37.129.3/medium.html,6,0,0
1663187285293,13,HTTP Request Medium HTML,200,OK,Thread Group 1-17,text,true,,250311,120,30,30,http://10.37.129.3/medium.html,6,0,0
1663187285293,13,HTTP Request Medium PDF,200,OK,Thread Group 1-16,text,true,,250294,119,30,30,http://10.37.129.3/medium.pdf,6,0,0
1663187285292,16,HTTP Request Medium PNG,200,OK,Thread Group 1-13,bin,true,,241895,119,30,30,http://10.37.129.3/medium.png,8,0,0
1663187285302,8,HTTP Request Small PNG,200,OK,Thread Group 1-27,bin,true,,10408,118,30,30,http://10.37.129.3/small.png,8,0,0
1663187285302,9,HTTP Request Small HTML,200,OK,Thread Group 1-24,text,true,,5228,119,30,30,http://10.37.129.3/small.html,9,0,0
1663187285302,10,HTTP Request Small PDF,200,OK,Thread Group 1-30,text,true,,10292,118,30,30,http://10.37.129.3/small.pdf,10,0,0
1663187285297,17,HTTP Request Medium PDF,200,OK,Thread Group 1-21,text,true,,250294,119,30,30,http://10.37.129.3/medium.pdf,8,0,0
1663187285297,29,HTTP Request Medium HTML,200,OK,Thread Group 1-20,text,true,,250311,120,30,30,http://10.37.129.3/medium.html,7,0,0
1663187285296,37,HTTP Request Medium PNG,200,OK,Thread Group 1-19,bin,true,,241895,119,30,30,http://10.37.129.3/medium.png,6,0,0
1663187285302,32,HTTP Request Medium PNG,200,OK,Thread Group 1-26,bin,true,,241895,119,30,30,http://10.37.129.3/medium.png,8,0,0
1663187285300,64,HTTP Request Medium PNG,200,OK,Thread Group 1-23,bin,true,,241895,119,30,30,http://10.37.129.3/medium.png,9,0,0
1663187285285,81,HTTP Request Large PNG,200,OK,Thread Group 1-1,bin,true,,4986429,118,30,30,http://10.37.129.3/large.jpg,2,0,0
1663187285286,100,HTTP Request Large PNG,200,OK,Thread Group 1-2,bin,true,,4986429,118,30,30,http://10.37.129.3/large.jpg,2,0,0
1663187285289,99,HTTP Request Large PDF,200,OK,Thread Group 1-10,text,true,,5000296,118,30,30,http://10.37.129.3/large.pdf,5,0,0
1663187285292,100,HTTP Request Large PNG,200,OK,Thread Group 1-15,bin,true,,4986429,118,30,30,http://10.37.129.3/large.jpg,6,0,0
1663187285296,103,HTTP Request Large HTML,200,OK,Thread Group 1-18,text,true,,5000313,119,30,30,http://10.37.129.3/large.html,6,0,0
1663187285302,99,HTTP Request Large PNG,200,OK,Thread Group 1-29,bin,true,,4986429,118,30,30,http://10.37.129.3/large.jpg,9,0,0
1663187285286,116,HTTP Request Large PDF,200,OK,Thread Group 1-4,text,true,,5000296,118,30,30,http://10.37.129.3/large.pdf,4,0,0
1663187285299,104,HTTP Request Large HTML,200,OK,Thread Group 1-22,text,true,,5000313,119,30,30,http://10.37.129.3/large.html,7,0,0
1663187285292,112,HTTP Request Large PDF,200,OK,Thread Group 1-12,text,true,,5000296,118,30,30,http://10.37.129.3/large.pdf,5,0,0
1663187285302,104,HTTP Request Large PNG,200,OK,Thread Group 1-28,bin,true,,4986429,118,30,30,http://10.37.129.3/large.jpg,9,0,0
1663187285292,120,HTTP Request Large PDF,200,OK,Thread Group 1-14,text,true,,5000296,118,30,30,http://10.37.129.3/large.pdf,6,0,0
1663187285302,112,HTTP Request Large PDF,200,OK,Thread Group 1-25,text,true,,5000296,118,30,30,http://10.37.129.3/large.pdf,8,0,0
1663187285885,4,HTTP Request Small PNG,200,OK,Thread Group 1-8,bin,true,,10410,118,30,30,http://10.37.129.3/small.png,3,0,2
1663187285885,4,HTTP Request Small HTML,200,OK,Thread Group 1-3,text,true,,5230,119,30,30,http://10.37.129.3/small.html,4,0,2
1663187285885,5,HTTP Request Small HTML,200,OK,Thread Group 1-1,text,true,,5230,119,30,30,http://10.37.129.3/small.html,5,0,2
1663187285886,4,HTTP Request Medium HTML,200,OK,Thread Group 1-11,text,true,,250276,120,30,30,http://10.37.129.3/medium.html,1,0,0
1663187285885,6,HTTP Request Medium HTML,200,OK,Thread Group 1-6,text,true,,250313,120,30,30,http://10.37.129.3/medium.html,3,0,2
1663187285885,11,HTTP Request Medium HTML,200,OK,Thread Group 1-2,text,true,,250313,120,30,30,http://10.37.129.3/medium.html,3,0,2
