timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1663185518087,4,HTTP Request Medium HTML,200,OK,Thread Group 1-2,text,true,,250312,120,30,30,http://10.37.129.3/medium.html,1,0,0
1663185518088,3,HTTP Request Small HTML,200,OK,Thread Group 1-11,text,true,,5229,119,30,30,http://10.37.129.3/small.html,3,0,0
1663185518087,5,HTTP Request Medium HTML,200,OK,Thread Group 1-5,text,true,,250312,120,30,30,http://10.37.129.3/medium.html,2,0,0
1663185518087,6,HTTP Request Medium PDF,200,OK,Thread Group 1-10,text,true,,250295,119,30,30,http://10.37.129.3/medium.pdf,3,0,0
1663185518087,7,HTTP Request Medium PDF,200,OK,Thread Group 1-8,text,true,,250295,119,30,30,http://10.37.129.3/medium.pdf,3,0,0
1663185518092,3,HTTP Request Small HTML,200,OK,Thread Group 1-14,text,true,,5229,119,30,30,http://10.37.129.3/small.html,3,0,0
1663185518092,3,HTTP Request Small PDF,200,OK,Thread Group 1-18,text,true,,10293,118,30,30,http://10.37.129.3/small.pdf,3,0,0
1663185518092,3,HTTP Request Small PNG,200,OK,Thread Group 1-15,bin,true,,10409,118,30,30,http://10.37.129.3/small.png,3,0,0
1663185518092,3,HTTP Request Small PDF,200,OK,Thread Group 1-16,text,true,,10293,118,30,30,http://10.37.129.3/small.pdf,3,0,0
1663185518092,3,HTTP Request Small PDF,200,OK,Thread Group 1-13,text,true,,10293,118,30,30,http://10.37.129.3/small.pdf,3,0,0
1663185518098,4,HTTP Request Small PNG,200,OK,Thread Group 1-20,bin,true,,10409,118,30,30,http://10.37.129.3/small.png,4,0,0
1663185518099,6,HTTP Request Small PDF,200,OK,Thread Group 1-23,text,true,,10293,118,30,30,http://10.37.129.3/small.pdf,6,0,0
1663185518100,12,HTTP Request Medium PNG,200,OK,Thread Group 1-25,bin,true,,241896,119,30,30,http://10.37.129.3/medium.png,6,0,0
1663185518102,19,HTTP Request Medium HTML,200,OK,Thread Group 1-29,text,true,,250312,120,30,30,http://10.37.129.3/medium.html,7,0,0
1663185518102,20,HTTP Request Medium HTML,200,OK,Thread Group 1-30,text,true,,250312,120,30,30,http://10.37.129.3/medium.html,7,0,0
1663185518087,42,HTTP Request Large PDF,200,OK,Thread Group 1-9,text,true,,5000297,118,30,30,http://10.37.129.3/large.pdf,3,0,0
1663185518087,49,HTTP Request Large PDF,200,OK,Thread Group 1-4,text,true,,5000297,118,30,30,http://10.37.129.3/large.pdf,3,0,0
1663185518098,61,HTTP Request Large PNG,200,OK,Thread Group 1-21,bin,true,,4986430,118,30,30,http://10.37.129.3/large.jpg,6,0,0
1663185518098,64,HTTP Request Large HTML,200,OK,Thread Group 1-19,text,true,,5000314,119,30,30,http://10.37.129.3/large.html,5,0,0
1663185518099,64,HTTP Request Large PNG,200,OK,Thread Group 1-22,bin,true,,4986430,118,30,30,http://10.37.129.3/large.jpg,6,0,0
1663185518100,64,HTTP Request Large PNG,200,OK,Thread Group 1-24,bin,true,,4986430,118,30,30,http://10.37.129.3/large.jpg,7,0,0
1663185518102,62,HTTP Request Large PDF,200,OK,Thread Group 1-28,text,true,,5000297,118,30,30,http://10.37.129.3/large.pdf,6,0,0
1663185518324,1,HTTP Request Small PNG,200,OK,Thread Group 1-27,bin,true,,10409,118,30,30,http://10.37.129.3/small.png,1,0,0
1663185518324,3,HTTP Request Medium PDF,200,OK,Thread Group 1-17,text,true,,250295,119,30,30,http://10.37.129.3/medium.pdf,1,0,0
1663185518324,3,HTTP Request Medium PNG,200,OK,Thread Group 1-26,bin,true,,241896,119,30,30,http://10.37.129.3/medium.png,2,0,0
1663185518364,1,HTTP Request Small PDF,200,OK,Thread Group 1-7,text,true,,10293,118,30,30,http://10.37.129.3/small.pdf,1,0,0
1663185518364,1,HTTP Request Small PNG,200,OK,Thread Group 1-12,bin,true,,10409,118,30,30,http://10.37.129.3/small.png,1,0,0
1663185518387,1,HTTP Request Small HTML,200,OK,Thread Group 1-1,text,true,,5229,119,30,30,http://10.37.129.3/small.html,1,0,0
1663185518387,3,HTTP Request Medium PNG,200,OK,Thread Group 1-2,bin,true,,241896,119,30,30,http://10.37.129.3/medium.png,2,0,0
1663185518387,3,HTTP Request Small PDF,200,OK,Thread Group 1-9,text,true,,10293,118,30,30,http://10.37.129.3/small.pdf,3,0,0
1663185518387,3,HTTP Request Small PDF,200,OK,Thread Group 1-8,text,true,,10293,118,30,30,http://10.37.129.3/small.pdf,3,0,0
1663185518387,4,HTTP Request Medium PDF,200,OK,Thread Group 1-4,text,true,,250295,119,30,30,http://10.37.129.3/medium.pdf,1,0,0
1663185518387,5,HTTP Request Medium PNG,200,OK,Thread Group 1-6,bin,true,,241896,119,30,30,http://10.37.129.3/medium.png,1,0,0
1663185518387,6,HTTP Request Medium PDF,200,OK,Thread Group 1-10,text,true,,250295,119,30,30,http://10.37.129.3/medium.pdf,3,0,0
1663185518387,7,HTTP Request Medium PNG,200,OK,Thread Group 1-5,bin,true,,241896,119,30,30,http://10.37.129.3/medium.png,4,0,0
1663185518388,6,HTTP Request Medium PDF,200,OK,Thread Group 1-11,text,true,,250295,119,30,30,http://10.37.129.3/medium.pdf,3,0,0
1663185518393,3,HTTP Request Small PDF,200,OK,Thread Group 1-13,text,true,,10293,118,30,30,http://10.37.129.3/small.pdf,3,0,0
1663185518393,6,HTTP Request Medium PNG,200,OK,Thread Group 1-14,bin,true,,241896,119,30,30,http://10.37.129.3/medium.png,3,0,0
1663185518394,6,HTTP Request Medium PNG,200,OK,Thread Group 1-15,bin,true,,241896,119,30,30,http://10.37.129.3/medium.png,3,0,0
1663185518397,3,HTTP Request Small HTML,200,OK,Thread Group 1-19,text,true,,5229,119,30,30,http://10.37.129.3/small.html,3,0,0
1663185518397,4,HTTP Request Small PNG,200,OK,Thread Group 1-21,bin,true,,10409,118,30,30,http://10.37.129.3/small.png,4,0,0
1663185518399,4,HTTP Request Small PDF,200,OK,Thread Group 1-25,text,true,,10293,118,30,30,http://10.37.129.3/small.pdf,4,0,0
1663185518399,4,HTTP Request Small HTML,200,OK,Thread Group 1-24,text,true,,5229,119,30,30,http://10.37.129.3/small.html,4,0,0
1663185518399,5,HTTP Request Small PNG,200,OK,Thread Group 1-28,bin,true,,10409,118,30,30,http://10.37.129.3/small.png,5,0,0
1663185518397,7,HTTP Request Medium PNG,200,OK,Thread Group 1-20,bin,true,,241896,119,30,30,http://10.37.129.3/medium.png,3,0,0
1663185518399,7,HTTP Request Medium PNG,200,OK,Thread Group 1-23,bin,true,,241896,119,30,30,http://10.37.129.3/medium.png,4,0,0
1663185518387,35,HTTP Request Large PNG,200,OK,Thread Group 1-3,bin,true,,4986430,118,30,30,http://10.37.129.3/large.jpg,3,0,0
1663185518397,51,HTTP Request Large PDF,200,OK,Thread Group 1-22,text,true,,5000297,118,30,30,http://10.37.129.3/large.pdf,4,0,0
1663185518394,55,HTTP Request Large PDF,200,OK,Thread Group 1-16,text,true,,5000297,118,30,30,http://10.37.129.3/large.pdf,4,0,0
1663185518395,55,HTTP Request Large PNG,200,OK,Thread Group 1-18,bin,true,,4986430,118,30,30,http://10.37.129.3/large.jpg,4,0,0
1663185518400,53,HTTP Request Large PDF,200,OK,Thread Group 1-29,text,true,,5000297,118,30,30,http://10.37.129.3/large.pdf,4,0,0
1663185518400,54,HTTP Request Large PNG,200,OK,Thread Group 1-30,bin,true,,4986430,118,30,30,http://10.37.129.3/large.jpg,4,0,0
1663185518626,2,HTTP Request Small HTML,200,OK,Thread Group 1-26,text,true,,5229,119,30,30,http://10.37.129.3/small.html,2,0,0
1663185518626,2,HTTP Request Small PDF,200,OK,Thread Group 1-27,text,true,,10293,118,30,30,http://10.37.129.3/small.pdf,2,0,0
1663185518626,14,HTTP Request Large PNG,200,OK,Thread Group 1-17,bin,true,,4986430,118,30,30,http://10.37.129.3/large.jpg,2,0,0
1663185518667,1,HTTP Request Small PDF,200,OK,Thread Group 1-12,text,true,,10293,118,30,30,http://10.37.129.3/small.pdf,1,0,0
1663185518665,13,HTTP Request Large PNG,200,OK,Thread Group 1-7,bin,true,,4986430,118,30,30,http://10.37.129.3/large.jpg,1,0,0
1663185518687,1,HTTP Request Small PNG,200,OK,Thread Group 1-6,bin,true,,10409,118,30,30,http://10.37.129.3/small.png,1,0,0
1663185518687,1,HTTP Request Small PDF,200,OK,Thread Group 1-2,text,true,,10293,118,30,30,http://10.37.129.3/small.pdf,1,0,0
1663185518687,2,HTTP Request Small PNG,200,OK,Thread Group 1-1,bin,true,,10409,118,30,30,http://10.37.129.3/small.png,2,0,0
1663185518687,3,HTTP Request Medium HTML,200,OK,Thread Group 1-4,text,true,,250312,120,30,30,http://10.37.129.3/medium.html,2,0,0
1663185518687,3,HTTP Request Medium PDF,200,OK,Thread Group 1-5,text,true,,250295,119,30,30,http://10.37.129.3/medium.pdf,2,0,0
1663185518688,2,HTTP Request Small HTML,200,OK,Thread Group 1-11,text,true,,5229,119,30,30,http://10.37.129.3/small.html,2,0,0
1663185518695,7,HTTP Request Small PDF,200,OK,Thread Group 1-19,text,true,,10293,118,30,30,http://10.37.129.3/small.pdf,6,0,0
1663185518692,13,HTTP Request Medium HTML,200,OK,Thread Group 1-13,text,true,,250312,120,30,30,http://10.37.129.3/medium.html,4,0,0
1663185518698,8,HTTP Request Small PNG,200,OK,Thread Group 1-20,bin,true,,10409,118,30,30,http://10.37.129.3/small.png,8,0,0
1663185518698,8,HTTP Request Small PNG,200,OK,Thread Group 1-21,bin,true,,10409,118,30,30,http://10.37.129.3/small.png,8,0,0
1663185518699,7,HTTP Request Small PDF,200,OK,Thread Group 1-22,text,true,,10293,118,30,30,http://10.37.129.3/small.pdf,7,0,0
1663185518699,11,HTTP Request Small PDF,200,OK,Thread Group 1-30,text,true,,10293,118,30,30,http://10.37.129.3/small.pdf,11,0,0
1663185518699,11,HTTP Request Medium PDF,200,OK,Thread Group 1-29,text,true,,250295,119,30,30,http://10.37.129.3/medium.pdf,11,0,0
1663185518699,18,HTTP Request Medium HTML,200,OK,Thread Group 1-23,text,true,,250312,120,30,30,http://10.37.129.3/medium.html,7,0,0
1663185518699,21,HTTP Request Medium PNG,200,OK,Thread Group 1-25,bin,true,,241896,119,30,30,http://10.37.129.3/medium.png,8,0,0
1663185518687,65,HTTP Request Large PNG,200,OK,Thread Group 1-3,bin,true,,4986430,118,30,30,http://10.37.129.3/large.jpg,1,0,0
1663185518688,70,HTTP Request Large HTML,200,OK,Thread Group 1-9,text,true,,5000314,119,30,30,http://10.37.129.3/large.html,2,0,0
1663185518688,77,HTTP Request Large HTML,200,OK,Thread Group 1-10,text,true,,5000314,119,30,30,http://10.37.129.3/large.html,2,0,0
1663185518692,81,HTTP Request Large PNG,200,OK,Thread Group 1-16,bin,true,,4986430,118,30,30,http://10.37.129.3/large.jpg,4,0,0
1663185518692,87,HTTP Request Large HTML,200,OK,Thread Group 1-14,text,true,,5000314,119,30,30,http://10.37.129.3/large.html,6,0,0
1663185518695,90,HTTP Request Large HTML,200,OK,Thread Group 1-18,text,true,,5000314,119,30,30,http://10.37.129.3/large.html,7,0,0
1663185518688,99,HTTP Request Large PNG,200,OK,Thread Group 1-8,bin,true,,4986430,118,30,30,http://10.37.129.3/large.jpg,3,0,0
1663185518699,90,HTTP Request Large PDF,200,OK,Thread Group 1-24,text,true,,5000297,118,30,30,http://10.37.129.3/large.pdf,8,0,0
1663185518695,95,HTTP Request Large PNG,200,OK,Thread Group 1-15,bin,true,,4986430,118,30,30,http://10.37.129.3/large.jpg,6,0,0
1663185518699,91,HTTP Request Large PDF,200,OK,Thread Group 1-28,text,true,,5000297,118,30,30,http://10.37.129.3/large.pdf,9,0,0
1663185518923,1,HTTP Request Small HTML,200,OK,Thread Group 1-17,text,true,,5229,119,30,30,http://10.37.129.3/small.html,1,0,0
1663185518923,1,HTTP Request Small PDF,200,OK,Thread Group 1-26,text,true,,10293,118,30,30,http://10.37.129.3/small.pdf,1,0,0
1663185518923,12,HTTP Request Large HTML,200,OK,Thread Group 1-27,text,true,,5000314,119,30,30,http://10.37.129.3/large.html,1,0,0
1663185518962,16,HTTP Request Large PDF,200,OK,Thread Group 1-7,text,true,,5000297,118,30,30,http://10.37.129.3/large.pdf,2,0,0
1663185518966,19,HTTP Request Large PDF,200,OK,Thread Group 1-12,text,true,,5000297,118,30,30,http://10.37.129.3/large.pdf,2,0,0
1663185518987,1,HTTP Request Small HTML,200,OK,Thread Group 1-4,text,true,,5229,119,30,30,http://10.37.129.3/small.html,1,0,0
1663185518987,1,HTTP Request Medium HTML,200,OK,Thread Group 1-8,text,true,,250312,120,30,30,http://10.37.129.3/medium.html,1,0,0
1663185518987,2,HTTP Request Small PNG,200,OK,Thread Group 1-5,bin,true,,10409,118,30,30,http://10.37.129.3/small.png,2,0,0
1663185518987,3,HTTP Request Medium PDF,200,OK,Thread Group 1-3,text,true,,250295,119,30,30,http://10.37.129.3/medium.pdf,2,0,0
1663185518987,3,HTTP Request Medium HTML,200,OK,Thread Group 1-2,text,true,,250312,120,30,30,http://10.37.129.3/medium.html,1,0,0
1663185518987,3,HTTP Request Medium PDF,200,OK,Thread Group 1-10,text,true,,250295,119,30,30,http://10.37.129.3/medium.pdf,2,0,0
1663185518987,4,HTTP Request Medium HTML,200,OK,Thread Group 1-9,text,true,,250312,120,30,30,http://10.37.129.3/medium.html,2,0,0
1663185518992,5,HTTP Request Small PNG,200,OK,Thread Group 1-15,bin,true,,10409,118,30,30,http://10.37.129.3/small.png,5,0,0
1663185518992,5,HTTP Request Small PNG,200,OK,Thread Group 1-16,bin,true,,10409,118,30,30,http://10.37.129.3/small.png,5,0,0
1663185518992,5,HTTP Request Small PDF,200,OK,Thread Group 1-14,text,true,,10293,118,30,30,http://10.37.129.3/small.pdf,5,0,0
1663185518992,9,HTTP Request Medium PDF,200,OK,Thread Group 1-18,text,true,,250295,119,30,30,http://10.37.129.3/medium.pdf,6,0,0
1663185518994,7,HTTP Request Small PDF,200,OK,Thread Group 1-21,text,true,,10293,118,30,30,http://10.37.129.3/small.pdf,7,0,0
1663185518994,7,HTTP Request Small HTML,200,OK,Thread Group 1-20,text,true,,5229,119,30,30,http://10.37.129.3/small.html,7,0,0
1663185518993,12,HTTP Request Medium PNG,200,OK,Thread Group 1-19,bin,true,,241896,119,30,30,http://10.37.129.3/medium.png,5,0,0
1663185518992,13,HTTP Request Medium HTML,200,OK,Thread Group 1-13,text,true,,250312,120,30,30,http://10.37.129.3/medium.html,6,0,0
1663185518998,7,HTTP Request Small PDF,200,OK,Thread Group 1-23,text,true,,10293,118,30,30,http://10.37.129.3/small.pdf,7,0,0
1663185519000,7,HTTP Request Medium HTML,200,OK,Thread Group 1-24,text,true,,250312,120,30,30,http://10.37.129.3/medium.html,6,0,0
1663185519001,7,HTTP Request Medium PDF,200,OK,Thread Group 1-28,text,true,,250295,119,30,30,http://10.37.129.3/medium.pdf,6,0,0
1663185518995,13,HTTP Request Medium PNG,200,OK,Thread Group 1-22,bin,true,,241896,119,30,30,http://10.37.129.3/medium.png,7,0,0
1663185519004,6,HTTP Request Small PNG,200,OK,Thread Group 1-29,bin,true,,10409,118,30,30,http://10.37.129.3/small.png,6,0,0
1663185518998,13,HTTP Request Medium PNG,200,OK,Thread Group 1-25,bin,true,,241896,119,30,30,http://10.37.129.3/medium.png,7,0,0
1663185518987,40,HTTP Request Large HTML,200,OK,Thread Group 1-6,text,true,,5000314,119,30,30,http://10.37.129.3/large.html,0,0,0
1663185518987,41,HTTP Request Large PNG,200,OK,Thread Group 1-1,bin,true,,4986430,118,30,30,http://10.37.129.3/large.jpg,0,0,0
1663185518990,40,HTTP Request Large PDF,200,OK,Thread Group 1-11,text,true,,5000297,118,30,30,http://10.37.129.3/large.pdf,1,0,0
1663185519004,30,HTTP Request Large HTML,200,OK,Thread Group 1-30,text,true,,5000314,119,30,30,http://10.37.129.3/large.html,5,0,0
1663185519226,2,HTTP Request Small PNG,200,OK,Thread Group 1-26,bin,true,,10409,118,30,30,http://10.37.129.3/small.png,2,0,0
1663185519226,3,HTTP Request Medium PDF,200,OK,Thread Group 1-27,text,true,,250295,119,30,30,http://10.37.129.3/medium.pdf,2,0,0
1663185519226,3,HTTP Request Medium PDF,200,OK,Thread Group 1-17,text,true,,250295,119,30,30,http://10.37.129.3/medium.pdf,2,0,0
1663185519263,23,HTTP Request Large HTML,200,OK,Thread Group 1-7,text,true,,5000314,119,30,30,http://10.37.129.3/large.html,1,0,0
1663185519263,23,HTTP Request Large PNG,200,OK,Thread Group 1-12,bin,true,,4986430,118,30,30,http://10.37.129.3/large.jpg,2,0,0
1663185519287,1,HTTP Request Small HTML,200,OK,Thread Group 1-2,text,true,,5229,119,30,30,http://10.37.129.3/small.html,1,0,0
1663185519287,1,HTTP Request Small PNG,200,OK,Thread Group 1-1,bin,true,,10409,118,30,30,http://10.37.129.3/small.png,1,0,0
1663185519287,1,HTTP Request Medium HTML,200,OK,Thread Group 1-6,text,true,,250312,120,30,30,http://10.37.129.3/medium.html,1,0,0
1663185519287,2,HTTP Request Small PDF,200,OK,Thread Group 1-5,text,true,,10293,118,30,30,http://10.37.129.3/small.pdf,2,0,0
1663185519287,2,HTTP Request Medium PDF,200,OK,Thread Group 1-4,text,true,,250295,119,30,30,http://10.37.129.3/medium.pdf,1,0,0
1663185519291,3,HTTP Request Small HTML,200,OK,Thread Group 1-11,text,true,,5229,119,30,30,http://10.37.129.3/small.html,3,0,0
1663185519291,4,HTTP Request Medium PDF,200,OK,Thread Group 1-9,text,true,,250295,119,30,30,http://10.37.129.3/medium.pdf,3,0,0
1663185519291,5,HTTP Request Medium PNG,200,OK,Thread Group 1-10,bin,true,,241896,119,30,30,http://10.37.129.3/medium.png,3,0,0
1663185519293,4,HTTP Request Small PDF,200,OK,Thread Group 1-13,text,true,,10293,118,30,30,http://10.37.129.3/small.pdf,4,0,0
1663185519294,4,HTTP Request Small PDF,200,OK,Thread Group 1-14,text,true,,10293,118,30,30,http://10.37.129.3/small.pdf,4,0,0
1663185519294,4,HTTP Request Small PDF,200,OK,Thread Group 1-18,text,true,,10293,118,30,30,http://10.37.129.3/small.pdf,4,0,0
1663185519294,4,HTTP Request Small PDF,200,OK,Thread Group 1-21,text,true,,10293,118,30,30,http://10.37.129.3/small.pdf,4,0,0
1663185519294,4,HTTP Request Small HTML,200,OK,Thread Group 1-23,text,true,,5229,119,30,30,http://10.37.129.3/small.html,4,0,0
1663185519294,6,HTTP Request Medium PNG,200,OK,Thread Group 1-15,bin,true,,241896,119,30,30,http://10.37.129.3/medium.png,5,0,0
1663185519294,10,HTTP Request Medium HTML,200,OK,Thread Group 1-16,text,true,,250312,120,30,30,http://10.37.129.3/medium.html,5,0,0
1663185519300,5,HTTP Request Small HTML,200,OK,Thread Group 1-28,text,true,,5229,119,30,30,http://10.37.129.3/small.html,5,0,0
1663185519300,5,HTTP Request Small HTML,200,OK,Thread Group 1-24,text,true,,5229,119,30,30,http://10.37.129.3/small.html,5,0,0
1663185519300,7,HTTP Request Medium PNG,200,OK,Thread Group 1-30,bin,true,,241896,119,30,30,http://10.37.129.3/medium.png,6,0,0
1663185519287,26,HTTP Request Large HTML,200,OK,Thread Group 1-3,text,true,,5000314,119,30,30,http://10.37.129.3/large.html,1,0,0
1663185519290,45,HTTP Request Large PDF,200,OK,Thread Group 1-8,text,true,,5000297,118,30,30,http://10.37.129.3/large.pdf,2,0,0
1663185519294,62,HTTP Request Large PNG,200,OK,Thread Group 1-19,bin,true,,4986430,118,30,30,http://10.37.129.3/large.jpg,4,0,0
1663185519295,66,HTTP Request Large HTML,200,OK,Thread Group 1-22,text,true,,5000314,119,30,30,http://10.37.129.3/large.html,6,0,0
1663185519294,68,HTTP Request Large PDF,200,OK,Thread Group 1-20,text,true,,5000297,118,30,30,http://10.37.129.3/large.pdf,4,0,0
1663185519300,64,HTTP Request Large PDF,200,OK,Thread Group 1-29,text,true,,5000297,118,30,30,http://10.37.129.3/large.pdf,5,0,0
1663185519300,64,HTTP Request Large PNG,200,OK,Thread Group 1-25,bin,true,,4986430,118,30,30,http://10.37.129.3/large.jpg,5,0,0
1663185519523,3,HTTP Request Medium HTML,200,OK,Thread Group 1-27,text,true,,250312,120,30,30,http://10.37.129.3/medium.html,2,0,0
1663185519523,3,HTTP Request Medium HTML,200,OK,Thread Group 1-17,text,true,,250312,120,30,30,http://10.37.129.3/medium.html,2,0,0
1663185519523,4,HTTP Request Medium PDF,200,OK,Thread Group 1-26,text,true,,250295,119,30,30,http://10.37.129.3/medium.pdf,2,0,0
1663185519565,1,HTTP Request Small PDF,200,OK,Thread Group 1-7,text,true,,10293,118,30,30,http://10.37.129.3/small.pdf,1,0,0
1663185519566,10,HTTP Request Large HTML,200,OK,Thread Group 1-12,text,true,,5000314,119,30,30,http://10.37.129.3/large.html,0,0,0
1663185519588,1,HTTP Request Small PNG,200,OK,Thread Group 1-4,bin,true,,10409,118,30,30,http://10.37.129.3/small.png,1,0,0
1663185519588,1,HTTP Request Small PDF,200,OK,Thread Group 1-1,text,true,,10293,118,30,30,http://10.37.129.3/small.pdf,1,0,0
1663185519588,2,HTTP Request Small HTML,200,OK,Thread Group 1-5,text,true,,5229,119,30,30,http://10.37.129.3/small.html,2,0,0
1663185519588,2,HTTP Request Small PDF,200,OK,Thread Group 1-3,text,true,,10293,118,30,30,http://10.37.129.3/small.pdf,2,0,0
1663185519588,2,HTTP Request Small PNG,200,OK,Thread Group 1-8,bin,true,,10409,118,30,30,http://10.37.129.3/small.png,2,0,0
1663185519588,3,HTTP Request Medium PNG,200,OK,Thread Group 1-2,bin,true,,241896,119,30,30,http://10.37.129.3/medium.png,1,0,0
1663185519588,3,HTTP Request Small HTML,200,OK,Thread Group 1-10,text,true,,5229,119,30,30,http://10.37.129.3/small.html,3,0,0
1663185519593,3,HTTP Request Small PNG,200,OK,Thread Group 1-13,bin,true,,10409,118,30,30,http://10.37.129.3/small.png,3,0,0
1663185519597,6,HTTP Request Small PNG,200,OK,Thread Group 1-20,bin,true,,10409,118,30,30,http://10.37.129.3/small.png,6,0,0
1663185519597,6,HTTP Request Small PDF,200,OK,Thread Group 1-21,text,true,,10293,118,30,30,http://10.37.129.3/small.pdf,6,0,0
