timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1662400575765,6,HTTP Request Small PDF,200,OK,Thread Group 1 1-16,text,true,,10293,124,30,30,http://10.37.129.3/small.pdf,6,0,0
1662400575754,22,HTTP Request Large PDF,200,OK,Thread Group 1 1-8,text,true,,5000297,124,30,30,http://10.37.129.3/large.pdf,1,0,0
1662400575768,9,HTTP Request Medium PNG,200,OK,Thread Group 1 1-18,bin,true,,241896,125,30,30,http://10.37.129.3/medium.png,8,0,0
1662400575770,7,HTTP Request Small PNG,200,OK,Thread Group 1 1-20,bin,true,,10409,124,30,30,http://10.37.129.3/small.png,7,0,0
1662400575771,7,HTTP Request Small PDF,200,OK,Thread Group 1 1-22,text,true,,10293,124,30,30,http://10.37.129.3/small.pdf,7,0,0
1662400575770,10,HTTP Request Medium PNG,200,OK,Thread Group 1 1-21,bin,true,,241896,125,30,30,http://10.37.129.3/medium.png,9,0,0
1662400575765,23,HTTP Request Medium PDF,200,OK,Thread Group 1 1-17,text,true,,250295,125,30,30,http://10.37.129.3/medium.pdf,6,0,0
1662400575780,10,HTTP Request Medium HTML,200,OK,Thread Group 1 1-26,text,true,,250312,126,30,30,http://10.37.129.3/medium.html,10,0,0
1662400575783,9,HTTP Request Small PDF,200,OK,Thread Group 1 1-27,text,true,,10293,124,30,30,http://10.37.129.3/small.pdf,9,0,0
1662400575787,12,HTTP Request Small HTML,200,OK,Thread Group 1 1-28,text,true,,5229,125,30,30,http://10.37.129.3/small.html,12,0,0
1662400575754,50,HTTP Request Large PNG,200,OK,Thread Group 1 1-10,bin,true,,4986430,124,30,30,http://10.37.129.3/large.jpg,1,0,0
1662400575787,24,HTTP Request Medium PNG,200,OK,Thread Group 1 1-30,bin,true,,241896,125,30,30,http://10.37.129.3/medium.png,12,0,0
1662400575777,36,HTTP Request Medium PNG,200,OK,Thread Group 1 1-24,bin,true,,241896,125,30,30,http://10.37.129.3/medium.png,11,0,0
1662400575759,56,HTTP Request Large HTML,200,OK,Thread Group 1 1-11,text,true,,5000314,125,30,30,http://10.37.129.3/large.html,2,0,0
1662400575764,52,HTTP Request Large PNG,200,OK,Thread Group 1 1-15,bin,true,,4986430,124,30,30,http://10.37.129.3/large.jpg,5,0,0
1662400575764,67,HTTP Request Large PDF,200,OK,Thread Group 1 1-14,text,true,,5000297,124,30,30,http://10.37.129.3/large.pdf,5,0,0
1662400575770,62,HTTP Request Large PNG,200,OK,Thread Group 1 1-19,bin,true,,4986430,124,30,30,http://10.37.129.3/large.jpg,7,0,0
1662400575787,57,HTTP Request Large PNG,200,OK,Thread Group 1 1-29,bin,true,,4986430,124,30,30,http://10.37.129.3/large.jpg,12,0,0
1662400575777,67,HTTP Request Large HTML,200,OK,Thread Group 1 1-23,text,true,,5000314,125,30,30,http://10.37.129.3/large.html,9,0,0
1662400575780,65,HTTP Request Large PNG,200,OK,Thread Group 1 1-25,bin,true,,4986430,124,30,30,http://10.37.129.3/large.jpg,9,0,0
1662400576055,2,HTTP Request Small HTML,200,OK,Thread Group 1 1-6,text,true,,5229,125,30,30,http://10.37.129.3/small.html,2,0,0
1662400576055,2,HTTP Request Medium HTML,200,OK,Thread Group 1 1-7,text,true,,250312,126,30,30,http://10.37.129.3/medium.html,1,0,0
1662400576055,2,HTTP Request Small PDF,200,OK,Thread Group 1 1-5,text,true,,10293,124,30,30,http://10.37.129.3/small.pdf,2,0,0
1662400576055,3,HTTP Request Medium HTML,200,OK,Thread Group 1 1-8,text,true,,250312,126,30,30,http://10.37.129.3/medium.html,2,0,0
1662400576055,4,HTTP Request Medium PDF,200,OK,Thread Group 1 1-4,text,true,,250295,125,30,30,http://10.37.129.3/medium.pdf,2,0,0
1662400576055,9,HTTP Request Medium PNG,200,OK,Thread Group 1 1-3,bin,true,,241896,125,30,30,http://10.37.129.3/medium.png,3,0,0
1662400576061,3,HTTP Request Small PDF,200,OK,Thread Group 1 1-14,text,true,,10293,124,30,30,http://10.37.129.3/small.pdf,3,0,0
1662400576061,4,HTTP Request Small HTML,200,OK,Thread Group 1 1-12,text,true,,5229,125,30,30,http://10.37.129.3/small.html,4,0,0
1662400576061,10,HTTP Request Medium PNG,200,OK,Thread Group 1 1-13,bin,true,,241896,125,30,30,http://10.37.129.3/medium.png,4,0,0
1662400576065,7,HTTP Request Medium HTML,200,OK,Thread Group 1 1-16,text,true,,250312,126,30,30,http://10.37.129.3/medium.html,7,0,0
1662400576065,9,HTTP Request Small PDF,200,OK,Thread Group 1 1-17,text,true,,10293,124,30,30,http://10.37.129.3/small.pdf,9,0,0
1662400576065,11,HTTP Request Medium PNG,200,OK,Thread Group 1 1-15,bin,true,,241896,125,30,30,http://10.37.129.3/medium.png,7,0,0
1662400576065,12,HTTP Request Medium PNG,200,OK,Thread Group 1 1-18,bin,true,,241896,125,30,30,http://10.37.129.3/medium.png,9,0,0
1662400576072,11,HTTP Request Small PNG,200,OK,Thread Group 1 1-20,bin,true,,10409,124,30,30,http://10.37.129.3/small.png,11,0,0
1662400576072,12,HTTP Request Small PDF,200,OK,Thread Group 1 1-22,text,true,,10293,124,30,30,http://10.37.129.3/small.pdf,12,0,0
1662400576078,18,HTTP Request Small HTML,200,OK,Thread Group 1 1-24,text,true,,5229,125,30,30,http://10.37.129.3/small.html,18,0,0
1662400576079,18,HTTP Request Small HTML,200,OK,Thread Group 1 1-25,text,true,,5229,125,30,30,http://10.37.129.3/small.html,18,0,0
1662400576079,19,HTTP Request Medium PDF,200,OK,Thread Group 1 1-26,text,true,,250295,125,30,30,http://10.37.129.3/medium.pdf,18,0,0
1662400576086,17,HTTP Request Small PNG,200,OK,Thread Group 1 1-28,bin,true,,10409,124,30,30,http://10.37.129.3/small.png,17,0,0
1662400576086,17,HTTP Request Small PNG,200,OK,Thread Group 1 1-29,bin,true,,10409,124,30,30,http://10.37.129.3/small.png,17,0,0
1662400576090,17,HTTP Request Small PDF,200,OK,Thread Group 1 1-30,text,true,,10293,124,30,30,http://10.37.129.3/small.pdf,17,0,0
1662400576055,63,HTTP Request Large PNG,200,OK,Thread Group 1 1-10,bin,true,,4986430,124,30,30,http://10.37.129.3/large.jpg,4,0,0
1662400576055,71,HTTP Request Large HTML,200,OK,Thread Group 1 1-9,text,true,,5000314,125,30,30,http://10.37.129.3/large.html,3,0,0
1662400576056,77,HTTP Request Large HTML,200,OK,Thread Group 1 1-11,text,true,,5000314,125,30,30,http://10.37.129.3/large.html,2,0,0
1662400576054,88,HTTP Request Large HTML,200,OK,Thread Group 1 1-1,text,true,,5000314,125,30,30,http://10.37.129.3/large.html,1,0,0
1662400576066,77,HTTP Request Large PDF,200,OK,Thread Group 1 1-19,text,true,,5000297,124,30,30,http://10.37.129.3/large.pdf,8,0,0
1662400576054,95,HTTP Request Large PDF,200,OK,Thread Group 1 1-2,text,true,,5000297,124,30,30,http://10.37.129.3/large.pdf,1,0,0
1662400576072,78,HTTP Request Large HTML,200,OK,Thread Group 1 1-21,text,true,,5000314,125,30,30,http://10.37.129.3/large.html,11,0,0
1662400576072,81,HTTP Request Large PNG,200,OK,Thread Group 1 1-23,bin,true,,4986430,124,30,30,http://10.37.129.3/large.jpg,12,0,0
1662400576084,72,HTTP Request Large HTML,200,OK,Thread Group 1 1-27,text,true,,5000314,125,30,30,http://10.37.129.3/large.html,18,0,0
1662400576354,2,HTTP Request Small HTML,200,OK,Thread Group 1 1-1,text,true,,5229,125,30,30,http://10.37.129.3/small.html,2,0,0
1662400576354,2,HTTP Request Small HTML,200,OK,Thread Group 1 1-7,text,true,,5229,125,30,30,http://10.37.129.3/small.html,2,0,0
1662400576354,2,HTTP Request Medium PNG,200,OK,Thread Group 1 1-2,bin,true,,241896,125,30,30,http://10.37.129.3/medium.png,1,0,0
1662400576354,3,HTTP Request Small PDF,200,OK,Thread Group 1 1-4,text,true,,10293,124,30,30,http://10.37.129.3/small.pdf,3,0,0
1662400576355,6,HTTP Request Small PDF,200,OK,Thread Group 1 1-10,text,true,,10293,124,30,30,http://10.37.129.3/small.pdf,6,0,0
1662400576354,9,HTTP Request Medium HTML,200,OK,Thread Group 1 1-8,text,true,,250312,126,30,30,http://10.37.129.3/medium.html,7,0,0
1662400576354,10,HTTP Request Medium HTML,200,OK,Thread Group 1 1-9,text,true,,250312,126,30,30,http://10.37.129.3/medium.html,7,0,0
1662400576360,7,HTTP Request Small HTML,200,OK,Thread Group 1 1-15,text,true,,5229,125,30,30,http://10.37.129.3/small.html,7,0,0
1662400576370,9,HTTP Request Small PNG,200,OK,Thread Group 1 1-20,bin,true,,10409,124,30,30,http://10.37.129.3/small.png,9,0,0
1662400576370,9,HTTP Request Small PDF,200,OK,Thread Group 1 1-19,text,true,,10293,124,30,30,http://10.37.129.3/small.pdf,9,0,0
1662400576364,25,HTTP Request Medium PNG,200,OK,Thread Group 1 1-17,bin,true,,241896,125,30,30,http://10.37.129.3/medium.png,6,0,0
1662400576377,13,HTTP Request Small PDF,200,OK,Thread Group 1 1-23,text,true,,10293,124,30,30,http://10.37.129.3/small.pdf,12,0,0
1662400576380,14,HTTP Request Small PDF,200,OK,Thread Group 1 1-25,text,true,,10293,124,30,30,http://10.37.129.3/small.pdf,14,0,0
1662400576385,20,HTTP Request Medium PNG,200,OK,Thread Group 1 1-27,bin,true,,241896,125,30,30,http://10.37.129.3/medium.png,19,0,0
1662400576389,22,HTTP Request Small PNG,200,OK,Thread Group 1 1-30,bin,true,,10409,124,30,30,http://10.37.129.3/small.png,22,0,0
1662400576354,64,HTTP Request Large HTML,200,OK,Thread Group 1 1-5,text,true,,5000314,125,30,30,http://10.37.129.3/large.html,3,0,0
1662400576374,48,HTTP Request Medium HTML,200,OK,Thread Group 1 1-22,text,true,,250312,126,30,30,http://10.37.129.3/medium.html,11,0,0
1662400576354,89,HTTP Request Large PDF,200,OK,Thread Group 1 1-3,text,true,,5000297,124,30,30,http://10.37.129.3/large.pdf,2,0,0
1662400576387,56,HTTP Request Medium PNG,200,OK,Thread Group 1 1-28,bin,true,,241896,125,30,30,http://10.37.129.3/medium.png,20,0,0
1662400576354,107,HTTP Request Large PDF,200,OK,Thread Group 1 1-6,text,true,,5000297,124,30,30,http://10.37.129.3/large.pdf,3,0,0
1662400576360,102,HTTP Request Large PDF,200,OK,Thread Group 1 1-13,text,true,,5000297,124,30,30,http://10.37.129.3/large.pdf,5,0,0
1662400576360,104,HTTP Request Large PDF,200,OK,Thread Group 1 1-12,text,true,,5000297,124,30,30,http://10.37.129.3/large.pdf,5,0,0
1662400576355,111,HTTP Request Large PNG,200,OK,Thread Group 1 1-11,bin,true,,4986430,124,30,30,http://10.37.129.3/large.jpg,8,0,0
1662400576360,107,HTTP Request Large HTML,200,OK,Thread Group 1 1-14,text,true,,5000314,125,30,30,http://10.37.129.3/large.html,8,0,0
1662400576365,103,HTTP Request Large PNG,200,OK,Thread Group 1 1-18,bin,true,,4986430,124,30,30,http://10.37.129.3/large.jpg,6,0,0
1662400576362,110,HTTP Request Large PNG,200,OK,Thread Group 1 1-16,bin,true,,4986430,124,30,30,http://10.37.129.3/large.jpg,6,0,0
1662400576374,101,HTTP Request Large HTML,200,OK,Thread Group 1 1-21,text,true,,5000314,125,30,30,http://10.37.129.3/large.html,11,0,0
1662400576380,102,HTTP Request Large PDF,200,OK,Thread Group 1 1-26,text,true,,5000297,124,30,30,http://10.37.129.3/large.pdf,13,0,0
1662400576387,96,HTTP Request Large PDF,200,OK,Thread Group 1 1-29,text,true,,5000297,124,30,30,http://10.37.129.3/large.pdf,20,0,0
1662400576379,106,HTTP Request Large PDF,200,OK,Thread Group 1 1-24,text,true,,5000297,124,30,30,http://10.37.129.3/large.pdf,13,0,0
1662400576654,3,HTTP Request Medium HTML,200,OK,Thread Group 1 1-1,text,true,,250312,126,30,30,http://10.37.129.3/medium.html,1,0,0
1662400576654,3,HTTP Request Small PNG,200,OK,Thread Group 1 1-5,bin,true,,10409,124,30,30,http://10.37.129.3/small.png,3,0,0
1662400576654,4,HTTP Request Medium PDF,200,OK,Thread Group 1 1-2,text,true,,250295,125,30,30,http://10.37.129.3/medium.pdf,2,0,0
1662400576654,4,HTTP Request Small PDF,200,OK,Thread Group 1 1-7,text,true,,10293,124,30,30,http://10.37.129.3/small.pdf,4,0,0
1662400576654,5,HTTP Request Medium PDF,200,OK,Thread Group 1 1-6,text,true,,250295,125,30,30,http://10.37.129.3/medium.pdf,3,0,0
1662400576654,5,HTTP Request Medium PNG,200,OK,Thread Group 1 1-9,bin,true,,241896,125,30,30,http://10.37.129.3/medium.png,4,0,0
1662400576654,6,HTTP Request Medium PNG,200,OK,Thread Group 1 1-4,bin,true,,241896,125,30,30,http://10.37.129.3/medium.png,3,0,0
1662400576654,8,HTTP Request Medium PNG,200,OK,Thread Group 1 1-10,bin,true,,241896,125,30,30,http://10.37.129.3/medium.png,7,0,0
1662400576660,8,HTTP Request Small PNG,200,OK,Thread Group 1 1-14,bin,true,,10409,124,30,30,http://10.37.129.3/small.png,8,0,0
1662400576665,8,HTTP Request Small PDF,200,OK,Thread Group 1 1-18,text,true,,10293,124,30,30,http://10.37.129.3/small.pdf,8,0,0
1662400576670,10,HTTP Request Small HTML,200,OK,Thread Group 1 1-19,text,true,,5229,125,30,30,http://10.37.129.3/small.html,10,0,0
1662400576664,19,HTTP Request Medium PNG,200,OK,Thread Group 1 1-17,bin,true,,241896,125,30,30,http://10.37.129.3/medium.png,8,0,0
1662400576674,12,HTTP Request Small HTML,200,OK,Thread Group 1 1-21,text,true,,5229,125,30,30,http://10.37.129.3/small.html,12,0,0
1662400576674,14,HTTP Request Small PNG,200,OK,Thread Group 1 1-22,bin,true,,10409,124,30,30,http://10.37.129.3/small.png,14,0,0
1662400576677,16,HTTP Request Medium PNG,200,OK,Thread Group 1 1-24,bin,true,,241896,125,30,30,http://10.37.129.3/medium.png,15,0,0
1662400576679,14,HTTP Request Small HTML,200,OK,Thread Group 1 1-26,text,true,,5229,125,30,30,http://10.37.129.3/small.html,14,0,0
1662400576679,14,HTTP Request Small PNG,200,OK,Thread Group 1 1-25,bin,true,,10409,124,30,30,http://10.37.129.3/small.png,14,0,0
1662400576687,15,HTTP Request Medium PDF,200,OK,Thread Group 1 1-29,text,true,,250295,125,30,30,http://10.37.129.3/medium.pdf,15,0,0
1662400576670,42,HTTP Request Medium PNG,200,OK,Thread Group 1 1-20,bin,true,,241896,125,30,30,http://10.37.129.3/medium.png,11,0,0
1662400576655,61,HTTP Request Large PDF,200,OK,Thread Group 1 1-11,text,true,,5000297,124,30,30,http://10.37.129.3/large.pdf,5,0,0
1662400576660,56,HTTP Request Large HTML,200,OK,Thread Group 1 1-12,text,true,,5000314,125,30,30,http://10.37.129.3/large.html,4,0,0
1662400576687,30,HTTP Request Medium PDF,200,OK,Thread Group 1 1-28,text,true,,250295,125,30,30,http://10.37.129.3/medium.pdf,15,0,0
1662400576654,71,HTTP Request Large HTML,200,OK,Thread Group 1 1-8,text,true,,5000314,125,30,30,http://10.37.129.3/large.html,4,0,0
1662400576654,73,HTTP Request Large HTML,200,OK,Thread Group 1 1-3,text,true,,5000314,125,30,30,http://10.37.129.3/large.html,1,0,0
1662400576687,41,HTTP Request Medium HTML,200,OK,Thread Group 1 1-30,text,true,,250312,126,30,30,http://10.37.129.3/medium.html,15,0,0
1662400576660,70,HTTP Request Large HTML,200,OK,Thread Group 1 1-13,text,true,,5000314,125,30,30,http://10.37.129.3/large.html,8,0,0
1662400576663,70,HTTP Request Large PDF,200,OK,Thread Group 1 1-16,text,true,,5000297,124,30,30,http://10.37.129.3/large.pdf,8,0,0
1662400576661,80,HTTP Request Large PDF,200,OK,Thread Group 1 1-15,text,true,,5000297,124,30,30,http://10.37.129.3/large.pdf,7,0,0
1662400576683,62,HTTP Request Large HTML,200,OK,Thread Group 1 1-27,text,true,,5000314,125,30,30,http://10.37.129.3/large.html,15,0,0
1662400576675,71,HTTP Request Large HTML,200,OK,Thread Group 1 1-23,text,true,,5000314,125,30,30,http://10.37.129.3/large.html,14,0,0
1662400576954,2,HTTP Request Small PNG,200,OK,Thread Group 1 1-3,bin,true,,10409,124,30,30,http://10.37.129.3/small.png,2,0,0
1662400576955,2,HTTP Request Medium HTML,200,OK,Thread Group 1 1-9,text,true,,250312,126,30,30,http://10.37.129.3/medium.html,1,0,0
1662400576955,3,HTTP Request Small HTML,200,OK,Thread Group 1 1-7,text,true,,5229,125,30,30,http://10.37.129.3/small.html,3,0,0
1662400576954,5,HTTP Request Medium PNG,200,OK,Thread Group 1 1-2,bin,true,,241896,125,30,30,http://10.37.129.3/medium.png,1,0,0
1662400576955,5,HTTP Request Medium PNG,200,OK,Thread Group 1 1-6,bin,true,,241896,125,30,30,http://10.37.129.3/medium.png,4,0,0
1662400576955,10,HTTP Request Small HTML,200,OK,Thread Group 1 1-4,text,true,,5229,125,30,30,http://10.37.129.3/small.html,9,0,0
1662400576961,5,HTTP Request Small HTML,200,OK,Thread Group 1 1-15,text,true,,5229,125,30,30,http://10.37.129.3/small.html,5,0,0
1662400576960,6,HTTP Request Small PDF,200,OK,Thread Group 1 1-12,text,true,,10293,124,30,30,http://10.37.129.3/small.pdf,6,0,0
1662400576960,6,HTTP Request Small HTML,200,OK,Thread Group 1 1-14,text,true,,5229,125,30,30,http://10.37.129.3/small.html,6,0,0
1662400576960,6,HTTP Request Small HTML,200,OK,Thread Group 1 1-13,text,true,,5229,125,30,30,http://10.37.129.3/small.html,6,0,0
1662400576962,13,HTTP Request Medium PNG,200,OK,Thread Group 1 1-16,bin,true,,241896,125,30,30,http://10.37.129.3/medium.png,13,0,0
1662400576955,20,HTTP Request Medium PDF,200,OK,Thread Group 1 1-5,text,true,,250295,125,30,30,http://10.37.129.3/medium.pdf,13,0,0
1662400576970,8,HTTP Request Small PNG,200,OK,Thread Group 1 1-19,bin,true,,10409,124,30,30,http://10.37.129.3/small.png,8,0,0
1662400576971,9,HTTP Request Small PNG,200,OK,Thread Group 1 1-20,bin,true,,10409,124,30,30,http://10.37.129.3/small.png,9,0,0
1662400576978,11,HTTP Request Small HTML,200,OK,Thread Group 1 1-24,text,true,,5229,125,30,30,http://10.37.129.3/small.html,11,0,0
1662400576979,14,HTTP Request Medium PDF,200,OK,Thread Group 1 1-26,text,true,,250295,125,30,30,http://10.37.129.3/medium.pdf,12,0,0
1662400576987,17,HTTP Request Medium PNG,200,OK,Thread Group 1 1-29,bin,true,,241896,125,30,30,http://10.37.129.3/medium.png,17,0,0
1662400576955,61,HTTP Request Large PNG,200,OK,Thread Group 1 1-8,bin,true,,4986430,124,30,30,http://10.37.129.3/large.jpg,3,0,0
1662400576987,32,HTTP Request Medium HTML,200,OK,Thread Group 1 1-28,text,true,,250312,126,30,30,http://10.37.129.3/medium.html,17,0,0
1662400576955,64,HTTP Request Large PNG,200,OK,Thread Group 1 1-1,bin,true,,4986430,124,30,30,http://10.37.129.3/large.jpg,1,0,0
1662400576989,31,HTTP Request Medium PNG,200,OK,Thread Group 1 1-30,bin,true,,241896,125,30,30,http://10.37.129.3/medium.png,16,0,0
1662400576979,42,HTTP Request Medium HTML,200,OK,Thread Group 1 1-25,text,true,,250312,126,30,30,http://10.37.129.3/medium.html,12,0,0
1662400576955,78,HTTP Request Large PDF,200,OK,Thread Group 1 1-10,text,true,,5000297,124,30,30,http://10.37.129.3/large.pdf,5,0,0
1662400576955,79,HTTP Request Large PNG,200,OK,Thread Group 1 1-11,bin,true,,4986430,124,30,30,http://10.37.129.3/large.jpg,11,0,0
1662400576965,73,HTTP Request Large PNG,200,OK,Thread Group 1 1-18,bin,true,,4986430,124,30,30,http://10.37.129.3/large.jpg,6,0,0
1662400576972,73,HTTP Request Large HTML,200,OK,Thread Group 1 1-21,text,true,,5000314,125,30,30,http://10.37.129.3/large.html,9,0,0
1662400576964,88,HTTP Request Large PNG,200,OK,Thread Group 1 1-17,bin,true,,4986430,124,30,30,http://10.37.129.3/large.jpg,8,0,0
1662400576983,71,HTTP Request Large PDF,200,OK,Thread Group 1 1-27,text,true,,5000297,124,30,30,http://10.37.129.3/large.pdf,14,0,0
1662400576977,80,HTTP Request Large PNG,200,OK,Thread Group 1 1-23,bin,true,,4986430,124,30,30,http://10.37.129.3/large.jpg,12,0,0
1662400576972,85,HTTP Request Large PNG,200,OK,Thread Group 1 1-22,bin,true,,4986430,124,30,30,http://10.37.129.3/large.jpg,9,0,0
1662400577254,2,HTTP Request Small PDF,200,OK,Thread Group 1 1-6,text,true,,10293,124,30,30,http://10.37.129.3/small.pdf,2,0,0
1662400577254,2,HTTP Request Medium HTML,200,OK,Thread Group 1 1-5,text,true,,250312,126,30,30,http://10.37.129.3/medium.html,1,0,0
1662400577254,3,HTTP Request Small HTML,200,OK,Thread Group 1 1-2,text,true,,5229,125,30,30,http://10.37.129.3/small.html,2,0,0
1662400577256,4,HTTP Request Small PDF,200,OK,Thread Group 1 1-10,text,true,,10293,124,30,30,http://10.37.129.3/small.pdf,4,0,0
1662400577256,4,HTTP Request Small PDF,200,OK,Thread Group 1 1-11,text,true,,10293,124,30,30,http://10.37.129.3/small.pdf,4,0,0
1662400577256,4,HTTP Request Small HTML,200,OK,Thread Group 1 1-9,text,true,,5229,125,30,30,http://10.37.129.3/small.html,4,0,0
1662400577256,7,HTTP Request Small PNG,200,OK,Thread Group 1 1-7,bin,true,,10409,124,30,30,http://10.37.129.3/small.png,7,0,0
1662400577260,4,HTTP Request Small HTML,200,OK,Thread Group 1 1-14,text,true,,5229,125,30,30,http://10.37.129.3/small.html,4,0,0
1662400577260,9,HTTP Request Medium PNG,200,OK,Thread Group 1 1-12,bin,true,,241896,125,30,30,http://10.37.129.3/medium.png,3,0,0
1662400577256,13,HTTP Request Medium HTML,200,OK,Thread Group 1 1-8,text,true,,250312,126,30,30,http://10.37.129.3/medium.html,5,0,0
1662400577261,8,HTTP Request Medium PNG,200,OK,Thread Group 1 1-15,bin,true,,241896,125,30,30,http://10.37.129.3/medium.png,4,0,0
1662400577265,5,HTTP Request Small PDF,200,OK,Thread Group 1 1-18,text,true,,10293,124,30,30,http://10.37.129.3/small.pdf,5,0,0
1662400577265,6,HTTP Request Small HTML,200,OK,Thread Group 1 1-19,text,true,,5229,125,30,30,http://10.37.129.3/small.html,6,0,0
1662400577264,8,HTTP Request Medium HTML,200,OK,Thread Group 1 1-17,text,true,,250312,126,30,30,http://10.37.129.3/medium.html,5,0,0
1662400577273,8,HTTP Request Small PNG,200,OK,Thread Group 1 1-22,bin,true,,10409,124,30,30,http://10.37.129.3/small.png,8,0,0
